-43.5501011213	29.2810709178	-24.9563499418	24.3470187083	-2549.20555722
-43.5479757053	29.2851675998	-24.457229622	24.3470187083	-2566.58311322
-43.5458501188	29.2892642481	-23.9581090299	24.3480583035	-2572.79083049
-43.5437243619	29.2933608628	-23.4589881655	24.3490981144	-2556.99506459
-43.5415984344	29.2974574438	-22.9598670289	24.3501381417	-2562.20816836
-43.5394723363	29.3015539911	-22.4607456199	24.3511783846	-2619.74149148
-43.5373460675	29.3056505048	-21.9616239385	24.3522188436	-2664.9906277
-43.5352196281	29.3097469848	-21.4625019848	24.353259519	-2669.86064445
-43.533093018	29.3138434311	-20.9633797587	24.3543004101	-2653.7118847
-43.5309662372	29.3179398437	-20.4642572601	24.3553415176	-2655.49344176
-43.5288392855	29.3220362226	-19.9651344892	24.3563828413	-2640.65374722
-43.5267121631	29.3261325678	-19.4660114457	24.357424381	-2622.57090606
-43.5245848697	29.3302288793	-18.9668881298	24.358466137	-2630.54012318
-43.5224574055	29.334325157	-18.4677645413	24.3595081096	-2662.99328724
-43.5203297702	29.338421401	-17.9686406804	24.3605502981	-2684.50859361
-43.518201964	29.3425176112	-17.4695165469	24.3615927031	-2668.64111755
-43.5160739868	29.3466137877	-16.9703921408	24.3626353247	-2668.26363266
-43.5139458384	29.3507099304	-16.4712674621	24.3636781624	-2674.38556785
-43.511817519	29.3548060394	-15.9721425108	24.3647212168	-2702.17432898
-43.5096890284	29.3589021145	-15.4730172869	24.3657644876	-2720.32041055
-43.5075603666	29.3629981559	-14.9738917903	24.3668079749	-2729.6471262
-43.5054315335	29.3670941635	-14.4747660211	24.3678516787	-2737.34917804
-43.5033025292	29.3711901372	-13.9756399791	24.3688955994	-2716.33003667
-43.5011733535	29.3752860772	-13.4765136644	24.3699397363	-2688.25131111
-43.4990440065	29.3793819833	-12.977387077	24.3709840901	-2664.71984482
-43.4969144881	29.3834778556	-12.4782602168	24.3720286606	-2634.63697351
-43.4947847982	29.387573694	-11.9791330838	24.3730734478	-2566.7800934
-43.4926549368	29.3916694986	-11.4800056781	24.3741184518	-2450.59335906
-43.490524904	29.3957652694	-10.9808779994	24.3751636727	-2383.5101912
-43.4883946995	29.3998610063	-10.481750048	24.3762091102	-2379.97142894
-43.4862643234	29.4039567093	-9.98262182363	24.3772547648	-2417.92239272
-43.4841337757	29.4080523784	-9.48349332639	24.3783006363	-2459.66601301
-43.4820030563	29.4121480136	-8.98436455624	24.3793467246	-2500.69351642
-43.4798721651	29.4162436149	-8.48523551314	24.38039303	-2492.59655647
-43.4777411022	29.4203391823	-7.98610619709	24.3814395526	-2483.40046889
-43.4756098675	29.4244347158	-7.48697660805	24.3824862919	-2487.54277657
-43.4734784609	29.4285302154	-6.98784674601	24.3835332486	-2516.67550478
-43.4713468824	29.4326256811	-6.48871661094	24.384580422	-2536.37040699
-43.4692151319	29.4367211128	-5.98958620283	24.3856278128	-2556.77288116
-43.4670832095	29.4408165105	-5.49045552165	24.3866754211	-2574.8302247
-43.464951115	29.4449118743	-4.99132456738	24.3877232462	-2592.78557421
-43.4628188485	29.4490072041	-4.49219334	24.3887712887	-2592.42122849
-43.4606864099	29.4531025	-3.99306183948	24.3898195486	-2586.29580814
-43.4585537992	29.4571977618	-3.49393006581	24.3908680257	-2578.64621947
-43.4564210162	29.4612929897	-2.99479801897	24.3919167201	-2580.13662666
-43.454288061	29.4653881836	-2.49566569893	24.3929656322	-2597.24652318
-43.4521549336	29.4694833435	-1.99653310567	24.3940147615	-2605.69647195
-43.4500216338	29.4735784693	-1.49740023916	24.3950641084	-2591.00853108
-43.4478881617	29.4776735611	-0.9982670994	24.3961136727	-2583.79704518
-43.4457545172	29.4817686189	-0.499133686353	24.3971634546	-2519.45355165
-43.4436207003	29.4858636427	0	24.3982134542	-2530.57935451
-43.4414867109	29.4899586323	0.499133959679	24.3992636712	-2624.76840211
-43.4393525489	29.494053588	0.998268192706	24.4003141061	-2780.0596385
-43.4372182145	29.4981485095	1.4974026991	24.4013647584	-2862.08693088
-43.4350837074	29.502243397	1.99653747889	24.4024156286	-2908.19501847
-43.4329490276	29.5063382504	2.49567253209	24.4034667166	-2939.75284105
-43.4308141752	29.5104330697	2.99480785872	24.4045180224	-2996.34541869
-43.4286791501	29.5145278549	3.49394345881	24.4055695459	-3046.63560207
-43.4265439522	29.518622606	3.99307933238	24.4066212873	-3079.44494353
-43.4244085815	29.522717323	4.49221547944	24.4076732467	-3101.97360368
-43.4222730379	29.5268120059	4.99135190002	24.4087254237	-3087.59878726
-43.4201373215	29.5309066546	5.49048859415	24.4097778192	-3049.38668344
-43.4180014321	29.5350012691	5.98962556184	24.4108304323	-2993.36579288
-43.4158653698	29.5390958496	6.48876280311	24.4118832637	-2931.64893748
-43.4137291344	29.5431903958	6.98790031798	24.412936313	-2890.53185974
-43.411592726	29.5472849079	7.48703810649	24.4139895804	-2857.08478334
-43.4094561445	29.5513793858	7.98617616864	24.415043066	-2849.8517803
-43.4073193898	29.5554738295	8.48531450445	24.4160967699	-2840.89537344
-43.405182462	29.5595682391	8.98445311397	24.4171506919	-2788.08253997
-43.4030453609	29.5636626144	9.48359199719	24.4182048322	-2748.27482976
-43.4009080866	29.5677569555	9.98273115414	24.4192591908	-2694.0455769
-43.398770639	29.5718512624	10.4818705849	24.4203137677	-2639.08808348
-43.3966330181	29.575945535	10.9810102893	24.4213685628	-2580.82107567
-43.3944952237	29.5800397735	11.4801502676	24.4224235766	-2516.51902215
-43.3923572559	29.5841339777	11.9792905197	24.4234788087	-2466.67146317
-43.3902191147	29.5882281476	12.4784310457	24.4245342592	-2395.93904384
-43.3880807999	29.5923222832	12.9775718455	24.4255899282	-2344.41596768
-43.3859423116	29.5964163846	13.4767129192	24.4266458158	-2307.06023903
-43.3838036497	29.6005104517	13.9758542668	24.427701922	-2279.36230441
-43.3816648142	29.6046044846	14.4749958883	24.4287582468	-2288.39667028
-43.379525805	29.6086984831	14.9741377837	24.4298147902	-2305.64675179
-43.3773866221	29.6127924473	15.4732799532	24.4308715524	-2321.80503366
-43.3752472654	29.6168863772	15.9724223966	24.4319285331	-2292.7770627
-43.3731077349	29.6209802728	16.471565114	24.4329857327	-2247.91021269
-43.3709680305	29.6250741341	16.9707081055	24.4340431511	-2218.41296625
-43.3688281523	29.629167961	17.469851371	24.4351007883	-2194.34024311
-43.3666881002	29.6332617536	17.9689949106	24.4361586443	-2157.3581005
-43.3645478741	29.6373555118	18.4681387243	24.4372167193	-2177.02485408
-43.3624074739	29.6414492356	18.9672828121	24.4382750131	-2195.61667697
-43.3602668998	29.6455429251	19.466427174	24.439333526	-2200.14982871
-43.3581261515	29.6496365802	19.9655718101	24.4403922579	-2211.23217776
-43.3559852291	29.6537302009	20.4647167204	24.4414512085	-2183.66087828
-43.3538441325	29.6578237872	20.9638619049	24.4425103788	-2133.07130839
-43.3517028617	29.6619173391	21.4630073636	24.4435697677	-2147.98220495
-43.3495614167	29.6660108566	21.9621530966	24.4446293759	-2134.01573787
-43.3474197973	29.6701043396	22.4612991038	24.4456892033	-2128.27928422
-43.3452780036	29.6741977882	22.9604453853	24.44674925	-2176.12235737
-43.3431360355	29.6782912024	23.4595919411	24.4478095157	-2304.6018494
-43.340993893	29.6823845822	23.9587387712	24.448870001	-2441.85500854
-43.3388515761	29.6864779274	24.4578858757	24.4499307055	-2526.94457098
-43.3367090846	29.6905712382	24.9570332546	24.4509916292	-2564.83556592
