-45.1283012633	29.4587432124	-24.9441678515	8.12147386016	-3772.5976293
-45.1275716597	29.463194716	-24.4452917784	8.12147386016	-3782.73064977
-45.126841992	29.4676462156	-23.9464154084	8.12183270129	-3792.80419951
-45.1261122603	29.4720977111	-23.4475387416	8.12219162379	-3793.06477354
-45.1253824645	29.4765492028	-22.9486617779	8.12255062659	-3798.25811028
-45.1246526046	29.4810006904	-22.4497845172	8.12290971067	-3803.18341198
-45.1239226806	29.485452174	-21.9509069595	8.12326887553	-3808.04583471
-45.1231926924	29.4899036537	-21.4520291049	8.12362812127	-3807.27645769
-45.1224626401	29.4943551294	-20.9531509532	8.12398744823	-3817.65979467
-45.1217325236	29.4988066011	-20.4542725044	8.12434685572	-3799.42708335
-45.1210023429	29.5032580688	-19.9553937586	8.1247063443	-3795.6337071
-45.120272098	29.5077095325	-19.4565147157	8.12506591385	-3804.51121179
-45.1195417889	29.5121609922	-18.9576353756	8.12542556469	-3794.775007
-45.1188114156	29.5166124479	-18.4587557384	8.12578529626	-3773.49624736
-45.118080978	29.5210638997	-17.9598758039	8.12614510873	-3746.22362021
-45.1173504762	29.5255153474	-17.4609955723	8.12650500257	-3718.2685099
-45.11661991	29.5299667912	-16.9621150434	8.12686497731	-3692.20031741
-45.1158892795	29.5344182309	-16.4632342172	8.127225033	-3681.39555382
-45.1151585848	29.5388696667	-15.9643530937	8.12758516995	-3681.67041551
-45.1144278256	29.5433210984	-15.4654716729	8.12794538792	-3673.69216615
-45.1136970022	29.5477725262	-14.9665899547	8.12830568719	-3661.52724057
-45.1129661143	29.55222395	-14.4677079392	8.12866606722	-3665.08261843
-45.112235162	29.5566753697	-13.9688256262	8.12902652867	-3680.27601132
-45.1115041454	29.5611267855	-13.4699430158	8.12938707116	-3697.39760832
-45.1107730643	29.5655781972	-12.9710601079	8.129747695	-3719.55702168
-45.1100419187	29.570029605	-12.4721769025	8.13010839977	-3741.27536769
-45.1093107087	29.5744810088	-11.9732933996	8.13046918589	-3761.1820837
-45.1085794343	29.5789324085	-11.4744095991	8.13083005323	-3782.329884
-45.1078480953	29.5833838042	-10.9755255011	8.13119100185	-3803.61144576
-45.1071166918	29.587835196	-10.4766411054	8.13155203164	-3821.64935876
-45.1063852238	29.5922865837	-9.97775641211	8.13191314249	-3838.57580781
-45.1056536912	29.5967379674	-9.47887142115	8.13227433509	-3856.62131701
-45.1049220941	29.6011893471	-8.9799861325	8.13263560856	-3875.6585285
-45.1041904323	29.6056407228	-8.48110054612	8.13299696373	-3895.23315433
-45.103458706	29.6100920945	-7.98221466201	8.13335839979	-3912.51800994
-45.1027269151	29.6145434621	-7.48332848011	8.13371991762	-3908.61986781
-45.1019950595	29.6189948258	-6.98444200042	8.13408151642	-3905.13561667
-45.1012631393	29.6234461854	-6.48555522289	8.1344431968	-3907.57315477
-45.1005311544	29.627897541	-5.98666814751	8.13480495853	-3924.23053451
-45.0997991048	29.6323488926	-5.48778077424	8.13516680167	-3962.90290192
-45.0990669905	29.6368002401	-4.98889310306	8.13552872609	-4010.90343294
-45.0983348115	29.6412515837	-4.49000513394	8.13589073211	-4059.31146432
-45.0976025677	29.6457029232	-3.99111686685	8.13625281957	-4103.7909869
-45.0968702592	29.6501542587	-3.49222830176	8.13661498855	-4142.00685168
-45.0961378859	29.6546055902	-2.99333943866	8.13697723867	-4171.08590787
-45.0954054478	29.6590569176	-2.4944502775	8.13733957061	-4186.71416377
-45.0946729449	29.6635082411	-1.99556081827	8.13770198402	-4192.12890379
-45.0939403772	29.6679595605	-1.49667106093	8.13806447875	-4193.87390825
-45.0932077447	29.6724108758	-0.997781005454	8.13842705517	-4194.58197466
-45.0924750473	29.6768621872	-0.498890651821	8.13878971327	-4195.04367559
-45.091742285	29.6813134945	0	8.13915245269	-4195.078496
-45.0910094578	29.6857647978	0.498890950036	8.13951527373	-4193.6052433
-45.0902765656	29.690216097	0.997782198314	8.1398781766	-4188.43663943
-45.0895436086	29.6946673922	1.49667374486	8.14024116057	-4181.32418433
-45.0888105866	29.6991186834	1.99556558971	8.1406042268	-4168.38931144
-45.0880774997	29.7035699705	2.49445773288	8.14096737418	-4148.69035887
-45.0873443477	29.7080212536	2.99335017441	8.14133060357	-4124.09451541
-45.0866111308	29.7124725327	3.49224291431	8.14169391442	-4093.89295862
-45.0858778488	29.7169238077	3.99113595262	8.14205730691	-4057.71881327
-45.0851445018	29.7213750787	4.49002928937	8.1424207812	-4012.89196147
-45.0844110898	29.7258263456	4.98892292458	8.14278433733	-3959.12409145
-45.0836776127	29.7302776085	5.48781685827	8.14314797512	-3894.63078926
-45.0829440705	29.7347288674	5.98671109049	8.14351169433	-3822.01813779
-45.0822104632	29.7391801222	6.48560562125	8.14387549585	-3747.40780881
-45.0814767907	29.7436313729	6.98450045058	8.14423937881	-3674.62883828
-45.0807430532	29.7480826197	7.48339557851	8.14460334353	-3610.48739083
-45.0800092504	29.7525338623	7.98229100507	8.14496739025	-3551.22445948
-45.0792753825	29.7569851009	8.48118673028	8.14533151879	-3497.2604496
-45.0785414494	29.7614363355	8.98008275417	8.14569572883	-3452.92299843
-45.0778074511	29.765887566	9.47897907677	8.14606002113	-3412.84103237
-45.0770733876	29.7703387925	9.97787569811	8.14642439525	-3381.75744606
-45.0763392588	29.7747900149	10.4767726182	8.14678885104	-3368.98237614
-45.0756050647	29.7792412333	10.9756698371	8.14715338873	-3379.55519
-45.0748708054	29.7836924475	11.4745673548	8.14751800854	-3431.11410905
-45.0741364808	29.7881436578	11.9734651714	8.14788271027	-3562.19730539
-45.0734020908	29.792594864	12.4723632868	8.14824749367	-3743.85445975
-45.0726676356	29.7970460661	12.9712617011	8.14861235953	-3918.65114228
-45.0719331149	29.8014972642	13.4701604144	8.14897730685	-3783.74695232
-45.071198529	29.8059484582	13.9690594266	8.14934233637	-3577.16900867
-45.0704638776	29.8103996481	14.4679587378	8.14970744785	-3395.09302624
-45.0697291608	29.814850834	14.966858348	8.15007264153	-3269.28614864
-45.0689943786	29.8193020158	15.4657582572	8.15043791709	-3224.71350337
-45.068259531	29.8237531935	15.9646584655	8.15080327472	-3234.09785562
-45.0675246179	29.8282043672	16.4635589729	8.15116871453	-3253.83066954
-45.0667896393	29.8326555368	16.9624597794	8.1515342361	-3270.34229925
-45.0660545952	29.8371067024	17.4613608851	8.15189984013	-3276.71651442
-45.0653194857	29.8415578638	17.9602622899	8.15226552606	-3277.37543326
-45.0645843106	29.8460090212	18.4591639939	8.15263129433	-3293.03213275
-45.0638490699	29.8504601746	18.9580659972	8.15299714451	-3329.95360854
-45.0631137637	29.8549113238	19.4569682997	8.15336307682	-3371.74157555
-45.062378392	29.859362469	19.9558709015	8.15372909168	-3414.98558738
-45.0616429546	29.8638136101	20.4547738026	8.15409518833	-3458.09318146
-45.0609074516	29.8682647471	20.953677003	8.1544613674	-3498.15910211
-45.060171883	29.8727158801	21.4525805028	8.15482762855	-3533.81431555
-45.0594362487	29.8771670089	21.951484302	8.15519397216	-3569.08230456
-45.0587005488	29.8816181337	22.4503884006	8.15556039773	-3603.75051716
-45.0579647832	29.8860692544	22.9492927986	8.15592690569	-3635.04554132
-45.0572289519	29.8905203711	23.4481974961	8.15629349612	-3658.6039672
-45.0564930548	29.8949714836	23.9471024932	8.15666016853	-3678.32482625
-45.055757092	29.8994225921	24.4460077897	8.15702692356	-3694.52610417
-45.0550210635	29.9038736965	24.9449133858	8.15739376079	-3705.6826904
