-45.5492647904	29.8043053414	-25.0188184697	71.0381463291	-3691.74931014
-45.5443638802	29.8057663707	-24.5184445064	71.0381463291	-3711.61358052
-45.5394628269	29.8072272193	-24.0180704447	71.0405823278	-3729.5531454
-45.5345616305	29.808687887	-23.5176962847	71.0430185059	-3744.49731891
-45.5296602908	29.8101483739	-23.0173220263	71.0454548635	-3756.13999328
-45.524758808	29.8116086799	-22.5169476696	71.0478914008	-3766.39264293
-45.5198571821	29.813068805	-22.0165732146	71.0503281175	-3777.36639581
-45.514955413	29.8145287492	-21.5161986612	71.0527650141	-3787.69719599
-45.5100535008	29.8159885126	-21.0158240096	71.0552020898	-3789.35109817
-45.5051514455	29.817448095	-20.5154492597	71.0576393455	-3778.2216737
-45.500249247	29.8189074964	-20.0150744115	71.0600767805	-3763.11574677
-45.4953469054	29.8203667169	-19.514699465	71.0625143948	-3784.56628824
-45.4904444206	29.8218257565	-19.0143244203	71.064952189	-3851.41412506
-45.4855417928	29.823284615	-18.5139492773	71.0673901624	-3924.22579372
-45.4806390218	29.8247432926	-18.0135740361	71.0698283152	-3985.08550978
-45.4757361078	29.8262017891	-17.5131986967	71.0722666478	-4029.24023494
-45.4708330506	29.8276601046	-17.012823259	71.0747051597	-4046.99285306
-45.4659298503	29.829118239	-16.5124477231	71.077143851	-4048.46458934
-45.461026507	29.8305761924	-16.012072089	71.0795827217	-4050.02904566
-45.4561230206	29.8320339646	-15.5116963567	71.0820217719	-4055.60629664
-45.4512193911	29.8334915558	-15.0113205262	71.0844610015	-4067.50334
-45.4463156185	29.8349489659	-14.5109445975	71.0869004105	-4083.9606462
-45.4414117028	29.8364061948	-14.0105685707	71.0893399988	-4103.51101145
-45.4365076441	29.8378632426	-13.5101924457	71.0917797667	-4124.63881109
-45.4316034424	29.8393201092	-13.0098162225	71.0942197136	-4145.01275734
-45.4266990975	29.8407767946	-12.5094399013	71.0966598402	-4163.04286494
-45.4217946097	29.8422332988	-12.0090634818	71.099100146	-4176.68450518
-45.4168899787	29.8436896219	-11.5086869643	71.1015406312	-4184.53366703
-45.4119852048	29.8451457637	-11.0083103486	71.1039812954	-4189.14579327
-45.4070802878	29.8466017242	-10.5079336349	71.1064221393	-4192.21553483
-45.4021752278	29.8480575035	-10.007556823	71.1088631624	-4194.49123364
-45.3972700248	29.8495131015	-9.50717991305	71.1113043647	-4198.28889355
-45.3923646787	29.8509685182	-9.00680290502	71.1137457463	-4200.98396011
-45.3874591897	29.8524237536	-8.50642579893	71.1161873072	-4202.70096434
-45.3825535576	29.8538788077	-8.00604859478	71.1186290473	-4203.07056855
-45.3776477825	29.8553336805	-7.50567129258	71.1210709667	-4202.0727337
-45.3727418645	29.8567883719	-7.00529389234	71.1235130653	-4205.09052084
-45.3678358034	29.8582428819	-6.50491639407	71.125955343	-4218.6858325
-45.3629295994	29.8596972105	-6.00453879778	71.1283978001	-4236.08589334
-45.3580232524	29.8611513577	-5.50416110347	71.1308404364	-4241.15113771
-45.3531167624	29.8626053235	-5.00378331117	71.1332832516	-4238.38711793
-45.3482101294	29.8640591079	-4.50340542087	71.1357262463	-4233.36902794
-45.3433033535	29.8655127108	-4.00302743258	71.1381694199	-4231.33468884
-45.3383964346	29.8669661323	-3.50264934633	71.1406127729	-4231.5963256
-45.3334893728	29.8684193723	-3.0022711621	71.1430563048	-4233.03208987
-45.328582168	29.8698724307	-2.50189287992	71.1455000159	-4235.7728805
-45.3236748202	29.8713253077	-2.00151449979	71.1479439062	-4237.21201505
-45.3187673296	29.8727780031	-1.50113602173	71.1503879755	-4235.053778
-45.313859696	29.874230517	-1.00075744573	71.1528322241	-4234.80033009
-45.3089519194	29.8756828493	-0.500378771822	71.1552766516	-4236.69562437
-45.304044	29.877135	0	71.1577212581	-4239.12533492
-45.2991359376	29.8785869691	0.500378869723	71.1601660437	-4240.60275576
-45.2942277324	29.8800387567	1.00075783734	71.1626110086	-4240.42487026
-45.2893193842	29.8814903626	1.50113690283	71.165056152	-4238.86727395
-45.2844108931	29.8829417868	2.0015160662	71.167501475	-4239.20964292
-45.2795022591	29.8843930294	2.50189532743	71.1699469766	-4237.39896881
-45.2745934823	29.8858440903	3.00227468651	71.1723926574	-4215.03794017
-45.2696845625	29.8872949695	3.50265414344	71.1748385172	-4185.77078451
-45.2647754999	29.8887456671	4.00303369821	71.1772845558	-4186.20371643
-45.2598662944	29.8901961829	4.5034133508	71.1797307737	-4176.91158252
-45.254956946	29.8916465169	5.00379310121	71.1821771702	-4201.27719791
-45.2500474548	29.8930966692	5.50417294942	71.1846237458	-4219.05360643
-45.2451378207	29.8945466398	6.00455289543	71.1870705003	-4206.87250775
-45.2402280438	29.8959964285	6.50493293923	71.1895174337	-4151.36417567
-45.235318124	29.8974460354	7.00531308081	71.1919645462	-4066.71330896
-45.2304080613	29.8988954606	7.50569332016	71.1944118373	-3976.76775866
-45.2254978559	29.9003447039	8.00607365727	71.1968593075	-3891.96329086
-45.2205875076	29.9017937653	8.50645409213	71.1993069565	-3814.12539455
-45.2156770165	29.9032426449	9.00683462473	71.2017547843	-3740.89159704
-45.2107663825	29.9046913426	9.50721525506	71.204202791	-3672.67591
-45.2058556058	29.9061398584	10.0075959831	71.2066509765	-3605.75019543
-45.2009446862	29.9075881922	10.5079768089	71.209099341	-3540.72277123
-45.1960336238	29.9090363442	11.0083577324	71.2115478842	-3480.12737298
-45.1911224187	29.9104843142	11.5087387535	71.2139966062	-3430.10236457
-45.1862110707	29.9119321022	12.0091198724	71.2164455069	-3390.17143665
-45.18129958	29.9133797083	12.5095010889	71.2188945866	-3359.91201031
-45.1763879465	29.9148271324	13.0098824031	71.2213438449	-3339.51956176
-45.1714761702	29.9162743744	13.510263815	71.2237932819	-3327.70588838
-45.1665642511	29.9177214345	14.0106453245	71.2262428979	-3326.60568233
