-44.1414270064	29.4259923038	-24.9423657058	0.187933890106	-3020.37231648
-44.1414100719	29.4304888826	-24.4435257441	0.187933890106	-3042.36799352
-44.141393136	29.4349854614	-23.9446854828	0.187942210483	-3067.43812294
-44.1413761985	29.4394820401	-23.4458449218	0.187950533116	-3084.42901653
-44.1413592595	29.4439786189	-22.9470040611	0.18795885714	-3075.41628692
-44.141342319	29.4484751977	-22.4481629007	0.187967183418	-3095.170033
-44.1413253771	29.4529717764	-21.9493214406	0.187975511477	-3111.6095151
-44.1413084336	29.4574683552	-21.4504796806	0.187983841317	-3081.85322688
-44.1412914886	29.4619649339	-20.9516376208	0.187992173252	-3070.07864364
-44.1412745421	29.4664615127	-20.4527952612	0.188000506887	-3094.69649883
-44.1412575941	29.4709580914	-19.9539526018	0.188008842615	-3137.58660889
-44.1412406446	29.4754546702	-19.4551096424	0.188017180121	-3168.31014964
-44.1412236936	29.4799512489	-18.9562663831	0.188025519559	-3202.01062413
-44.1412067411	29.4844478277	-18.4574228238	0.188033860931	-3244.03069126
-44.1411897871	29.4889444064	-17.9585789646	0.188042203921	-3304.23852063
-44.1411728316	29.4934409852	-17.4597348053	0.188050549314	-3346.68612552
-44.1411558746	29.4979375639	-16.960890346	0.188058896243	-3386.77681205
-44.1411389161	29.5024341427	-16.4620455866	0.188067245181	-3410.54898422
-44.1411219561	29.5069307214	-15.9632005271	0.188075596048	-3423.54005066
-44.1411049945	29.5114273001	-15.4643551675	0.188083948606	-3463.11747396
-44.1410880315	29.5159238789	-14.9655095078	0.188092303327	-3518.63339895
-44.1410710669	29.5204204576	-14.4666635478	0.188100659975	-3590.41381241
-44.1410541009	29.5249170363	-13.9678172876	0.18810901839	-3637.47655979
-44.1410371333	29.529413615	-13.4689707272	0.188117378493	-3659.8120364
-44.1410201642	29.5339101938	-12.9701238665	0.188125740835	-3716.98863786
-44.1410031937	29.5384067725	-12.4712767056	0.188134105021	-3772.04056351
-44.1409862216	29.5429033512	-11.9724292442	0.18814247097	-3784.12960384
-44.140969248	29.5473999299	-11.4735814826	0.18815083892	-3796.47718071
-44.1409522729	29.5518965086	-10.9747334205	0.18815920879	-3809.57552414
-44.1409352962	29.5563930873	-10.4758850581	0.188167580579	-3817.25128544
-44.1409183181	29.560889666	-9.97703639514	0.188175954207	-3819.52782163
-44.1409013385	29.5653862447	-9.47818743176	0.188184329674	-3824.00008376
-44.1408843573	29.5698828234	-8.97933816788	0.188192707215	-3825.7488642
-44.1408673746	29.5743794021	-8.48048860346	0.188201086593	-3824.73128279
-44.1408503905	29.5788759808	-7.9816387385	0.188209467807	-3816.07270959
-44.1408334048	29.5833725595	-7.48278857294	0.188217851014	-3795.7708433
-44.1408164176	29.5878691382	-6.98393810677	0.188226235977	-3796.32962387
-44.1407994288	29.5923657169	-6.48508733996	0.188234623088	-3811.88437186
-44.1407824386	29.5968622956	-5.98623627248	0.188243012031	-3814.77015095
-44.1407654468	29.6013588743	-5.48738490429	0.188251402728	-3810.82062886
-44.1407484536	29.605855453	-4.98853323538	0.188259795413	-3807.54195449
-44.1407314588	29.6103520317	-4.48968126572	0.188268190086	-3806.50690411
-44.1407144625	29.6148486104	-3.99082899527	0.188276586588	-3810.32599499
-44.1406974647	29.6193451891	-3.491976424	0.188284985075	-3816.73288054
-44.1406804653	29.6238417677	-2.9931235519	0.18829338539	-3831.44531338
-44.1406634645	29.6283383464	-2.49427037892	0.18830178761	-3839.847002
-44.1406464621	29.6328349251	-1.99541690505	0.188310191814	-3845.2978332
-44.1406294582	29.6373315038	-1.49656313025	0.188318597763	-3856.65578911
-44.1406124528	29.6418280824	-0.997709054492	0.18832700593	-3851.4363556
-44.1405954459	29.6463246611	-0.498854677751	0.188335415762	-3828.75462625
-44.1405784375	29.6508212398	0	0.188343827496	-3777.02758748
-44.1405614275	29.6553178184	0.498854978791	0.188352241209	-3710.14367658
-44.140544416	29.6598143971	0.997710258652	0.188360656977	-3629.43950331
-44.140527403	29.6643109757	1.49656583961	0.18836907433	-3558.41949573
-44.1405103885	29.6688075544	1.99542172169	0.188377493895	-3489.4067583
-44.1404933725	29.6733041331	2.49427790493	0.188385915277	-3480.21139088
-44.1404763549	29.6778007117	2.99313438935	0.188394338398	-3492.20130138
-44.1404593358	29.6822972904	3.49199117498	0.188402763728	-3511.44808523
-44.1404423152	29.686793869	3.99084826184	0.188411190953	-3528.00731911
