-45.5422153286	29.7864983465	-25.0187885218	71.0417231213	-3688.38520874
-45.5373151855	29.7879591104	-24.5184151561	71.0417231213	-3702.13082736
-45.5324148995	29.7894196937	-24.0180416921	71.0441574169	-3714.15012347
-45.5275144703	29.7908800962	-23.5176681298	71.046591892	-3726.47564579
-45.5226138982	29.792340318	-23.0172944692	71.0490265466	-3738.04274882
-45.5177131831	29.7938003591	-22.5169207104	71.0514613806	-3749.09851875
-45.512812325	29.7952602194	-22.0165468533	71.053896394	-3757.8817908
-45.5079113239	29.796719899	-21.5161728979	71.056331587	-3764.35172048
-45.5030101798	29.7981793978	-21.0157988443	71.0587669591	-3770.2317966
-45.4981088927	29.7996387157	-20.5154246925	71.061202511	-3777.05873206
-45.4932074626	29.8010978529	-20.0150504424	71.063638242	-3794.01409203
-45.4883058896	29.8025568092	-19.5146760941	71.0660741524	-3830.73060224
-45.4834041735	29.8040155847	-19.0143016476	71.0685102423	-3880.101802
-45.4785023146	29.8054741793	-18.513927103	71.0709465115	-3932.84927285
-45.4736003126	29.806932593	-18.0135524601	71.0733829599	-3976.83866924
-45.4686981678	29.8083908258	-17.513177719	71.0758195878	-3992.73955544
-45.4637958799	29.8098488777	-17.0128028798	71.078256395	-3983.91476379
-45.4588934491	29.8113067487	-16.5124279424	71.0806933815	-3966.25375666
-45.4539908754	29.8127644387	-16.0120529068	71.0831305474	-3955.86571142
-45.4490881588	29.8142219478	-15.5116777731	71.0855678924	-3957.3655627
-45.4441852992	29.8156792759	-15.0113025413	71.0880054168	-3961.67426317
-45.4392822967	29.817136423	-14.5109272114	71.0904431204	-3995.13532332
-45.4343791513	29.818593389	-14.0105517833	71.0928810032	-4029.43846804
-45.429475863	29.8200501741	-13.5101762571	71.0953190655	-4089.27963674
-45.4245724317	29.8215067781	-13.0098006329	71.0977573067	-4132.49431427
-45.4196688576	29.8229632011	-12.5094249105	71.1001957273	-4148.99285791
-45.4147651406	29.824419443	-12.0090490901	71.1026343271	-4149.60907354
-45.4098612806	29.8258755038	-11.5086731716	71.1050731062	-4143.2124865
-45.4049572778	29.8273313834	-11.008297155	71.1075120643	-4134.03586592
-45.4000531321	29.828787082	-10.5079210404	71.1099512016	-4126.11616793
-45.3951488436	29.8302425994	-10.0075448277	71.1123905182	-4124.07164647
-45.3902444121	29.8316979357	-9.50716851703	71.1148300139	-4132.2455681
-45.3853398378	29.8331530908	-9.00679210832	71.1172696886	-4147.09330952
-45.3804351207	29.8346080647	-8.50641560159	71.1197095426	-4163.84434706
-45.3755302606	29.8360628575	-8.00603899685	71.1221495756	-4182.94021731
-45.3706252578	29.837517469	-7.50566229412	71.1245897878	-4202.49086998
-45.3657201121	29.8389718992	-7.0052854934	71.1270301793	-4217.90923595
-45.3608148235	29.8404261483	-6.50490859471	71.1294707495	-4227.97672013
-45.3559093921	29.841880216	-6.00453159805	71.1319114989	-4233.54528803
-45.3510038179	29.8433341025	-5.50415450343	71.1343524275	-4238.57670952
-45.3460981009	29.8447878077	-5.00377731086	71.1367935349	-4234.8643118
-45.341192241	29.8462413315	-4.50340002035	71.1392348215	-4228.98813236
-45.3362862384	29.8476946741	-4.00302263191	71.1416762871	-4226.78089246
-45.3313800929	29.8491478353	-3.50264514555	71.1441179318	-4230.23216619
-45.3264738046	29.8506008151	-3.00226756128	71.1465597555	-4233.94635156
-45.3215673735	29.8520536135	-2.5018898791	71.149001758	-4239.73311483
-45.3166607997	29.8535062306	-2.00151209903	71.1514439398	-4239.83823539
-45.311754083	29.8549586663	-1.50113422108	71.1538863003	-4238.62380742
-45.3068472236	29.8564109205	-1.00075624525	71.1563288399	-4237.03530891
-45.3019402214	29.8578629933	-0.500378171551	71.1587715582	-4238.41254487
-45.2970330764	29.8593148846	0	71.1612144558	-4240.26019166
-45.2921257886	29.8607665945	0.500378269398	71.1636575322	-4240.76054104
-45.2872183581	29.8622181228	1.00075663664	71.1661007874	-4239.79789759
-45.2823107849	29.8636694697	1.5011351017	71.1685442214	-4238.22032158
-45.2774030689	29.865120635	2.00151366458	71.1709878348	-4231.58287306
-45.2724952101	29.8665716189	2.50189232528	71.1734316265	-4212.43428244
-45.2675872086	29.8680224211	3.00227108377	71.1758755975	-4179.92169853
-45.2626790644	29.8694730418	3.50264994006	71.1783197472	-4149.05842608
-45.2577707774	29.8709234809	4.00302889412	71.1807640756	-4142.19612496
-45.2528623477	29.8723737384	4.50340794596	71.183208583	-4157.69218895
-45.2479537754	29.8738238143	5.00378709557	71.1856532691	-4180.96882241
-45.2430450602	29.8752737086	5.50416634292	71.1880981343	-4182.85033658
-45.2381362024	29.8767234212	6.00454568803	71.1905431779	-4138.64881254
-45.2332272019	29.8781729521	6.50492513086	71.1929884008	-4057.03417131
-45.2283180587	29.8796223014	7.00530467143	71.1954338019	-3949.3825165
-45.2234087728	29.881071469	7.50568430971	71.1978793821	-3856.42106156
-45.2184993442	29.8825204549	8.00606404569	71.200325141	-3783.87570613
-45.213589773	29.883969259	8.50644387938	71.2027710786	-3736.02019256
-45.208680059	29.8854178814	9.00682381075	71.205217195	-3692.91526185
-45.2037702024	29.886866322	9.5072038398	71.2076634901	-3633.24207618
-45.1988602031	29.8883145809	10.0075839665	71.2101099638	-3558.71563614
-45.1939500612	29.889762658	10.5079641909	71.2125566163	-3483.05004764
-45.1890397766	29.8912105532	11.0083445129	71.2150034475	-3419.2820015
-45.1841293494	29.8926582667	11.5087249326	71.2174504574	-3370.8154731
-45.1792187795	29.8941057983	12.0091054499	71.2198976458	-3336.48969742
-45.174308067	29.895553148	12.5094860649	71.2223450131	-3316.7389692
-45.1693972119	29.8970003159	13.0098667774	71.2247925587	-3314.71568227
-45.1644862141	29.8984473019	13.5102475876	71.2272402833	-3324.066781
-45.1595750737	29.899894106	14.0106284953	71.2296881863	-3334.43482658
-45.1546637907	29.9013407282	14.5110095006	71.2321362678	-3344.99283343
-45.1497523651	29.9027871684	15.0113906035	71.2345845283	-3351.48820863
-45.1448407969	29.9042334267	15.511771804	71.2370329671	-3354.07132039
-45.1399290861	29.905679503	16.012153102	71.2394815844	-3364.01476029
-45.1350172327	29.9071253974	16.5125344976	71.2419303803	-3372.63431315
-45.1301052367	29.9085711097	17.0129159907	71.2443793549	-3379.0641457
-45.1251930981	29.91001664	17.5132975814	71.2468285078	-3394.22172839
-45.120280817	29.9114619883	18.0136792696	71.2492778395	-3423.77535988
-45.1153683933	29.9129071546	18.5140610552	71.2517273494	-3461.72367663
-45.110455827	29.9143521388	19.0144429384	71.2541770381	-3503.35469612
-45.1055431182	29.9157969409	19.5148249191	71.2566269051	-3547.53138346
-45.1006302668	29.9172415609	20.0152069972	71.2590769507	-3592.01968175
-45.0957172728	29.9186859988	20.5155891729	71.2615271747	-3618.11111082
-45.0908041363	29.9201302546	21.015971446	71.2639775771	-3635.49127351
-45.0858908573	29.9215743283	21.5163538165	71.2664281581	-3649.29464111
-45.0809774357	29.9230182198	22.0167362845	71.2688789173	-3660.57763263
-45.0760638717	29.9244619291	22.5171188499	71.2713298552	-3670.27586875
-45.0711501651	29.9259054562	23.0175015128	71.2737809713	-3677.27776048
-45.0662363159	29.9273488012	23.517884273	71.2762322658	-3684.10975084
-45.0613223243	29.9287919639	24.0182671307	71.2786837387	-3689.31148828
-45.0564081902	29.9302349444	24.5186500858	71.28113539	-3691.98658296
-45.0514939135	29.9316777426	25.0190331382	71.2835872198	-3690.2696912
