-43.6424684853	29.317482279	-24.9564101587	24.3014698685	-2855.04839155
-43.6403460471	29.3215804334	-24.4572886422	24.3014698685	-2872.36257052
-43.6382234383	29.3256785542	-23.958166853	24.3025091833	-2846.91649345
-43.6361006589	29.3297766415	-23.4590447913	24.3035487143	-2847.5923968
-43.633977709	29.3338746952	-22.959922457	24.3045884609	-2873.33791119
-43.6318545883	29.3379727152	-22.46079985	24.3056284235	-2889.05939006
-43.629731297	29.3420707017	-21.9616769704	24.3066686021	-2879.1419098
-43.6276078349	29.3461686546	-21.4625538181	24.3077089969	-2871.79612098
-43.625484202	29.3502665738	-20.963430393	24.3087496076	-2887.66227338
-43.6233603983	29.3543644594	-20.4643066953	24.3097904344	-2911.06806883
-43.6212364237	29.3584623114	-19.9651827248	24.3108314774	-2918.39957037
-43.6191122783	29.3625601297	-19.4660584815	24.3118727365	-2915.47894636
-43.6169879618	29.3666579144	-18.9669339654	24.3129142119	-2909.70058574
-43.6148634744	29.3707556654	-18.4678091765	24.3139559033	-2916.87460253
-43.612738816	29.3748533827	-17.9686841148	24.3149978111	-2940.03143174
-43.6106139864	29.3789510663	-17.4695587802	24.3160399352	-2954.28802244
-43.6084889858	29.3830487163	-16.9704331727	24.3170822758	-2973.61802651
-43.606363814	29.3871463326	-16.4713072923	24.3181248323	-3012.07126105
-43.604238471	29.3912439151	-15.972181139	24.3191676056	-3038.58044938
-43.6021129568	29.395341464	-15.4730547128	24.3202105954	-3022.5017498
-43.5999872713	29.3994389791	-14.9739280136	24.3212538014	-3016.68040248
-43.5978614145	29.4035364605	-14.4748010414	24.3222972241	-3033.03661314
-43.5957353863	29.4076339081	-13.9756737961	24.3233408633	-3033.00030147
-43.5936091867	29.411731322	-13.4765462779	24.324384719	-3033.28617825
-43.5914828157	29.4158287022	-12.9774184866	24.3254287915	-3044.99250045
-43.5893562732	29.4199260485	-12.4782904222	24.3264730804	-3049.94907882
-43.5872295592	29.4240233611	-11.9791620848	24.3275175862	-3050.67382072
-43.5851026736	29.42812064	-11.4800334742	24.3285623086	-3079.47663637
-43.5829756164	29.432217885	-10.9809045904	24.3296072478	-3097.87641086
-43.5808483875	29.4363150963	-10.4817754335	24.3306524038	-3095.9098908
-43.578720987	29.4404122737	-9.98264600345	24.3316977765	-3102.63411045
-43.5765934147	29.4445094173	-9.48351630016	24.3327433664	-3129.75978133
-43.5744656707	29.4486065271	-8.98438632365	24.3337891728	-3204.10362668
-43.5723377548	29.4527036031	-8.48525607389	24.3348351963	-3256.12724076
-43.5702096671	29.4568006452	-7.98612555086	24.3358814368	-3280.5055584
-43.5680814076	29.4608976535	-7.48699475453	24.3369278943	-3291.23790076
-43.565952976	29.4649946279	-6.98786368489	24.3379745688	-3311.50845312
-43.5638243725	29.4690915684	-6.48873234192	24.3390214604	-3329.73221826
-43.561695597	29.4731884751	-5.98960072559	24.340068569	-3354.50539826
-43.5595666494	29.4772853479	-5.49046883589	24.3411158949	-3377.59606911
-43.5574375297	29.4813821868	-4.99133667278	24.3421634379	-3411.08673732
-43.5553082379	29.4854789919	-4.49220423625	24.3432111982	-3444.43546788
-43.5531787739	29.489575763	-3.99307152628	24.3442591755	-3460.89814195
-43.5510491377	29.4936725002	-3.49393854285	24.3453073704	-3491.04355662
-43.5489193292	29.4977692034	-2.99480528593	24.3463557825	-3515.41067719
-43.5467893484	29.5018658728	-2.4956717555	24.3474044119	-3530.77080299
-43.5446591952	29.5059625082	-1.99653795154	24.3484532587	-3535.29250665
-43.5425288697	29.5100591096	-1.49740387403	24.3495023231	-3543.08681407
-43.5403983717	29.5141556771	-0.998269522957	24.3505516047	-3559.38079949
-43.5382677013	29.5182522106	-0.499134898286	24.3516011038	-3591.9426067
-43.5361368584	29.5223487102	0	24.3526508207	-3617.03365924
-43.5340058429	29.5264451757	0.499135171921	24.3537007549	-3622.37254078
-43.5318746548	29.5305416073	0.998270617502	24.3547509069	-3625.92411419
-43.529743294	29.5346380049	1.49740633676	24.3558012764	-3640.97674749
-43.5276117606	29.5387343685	1.99654232972	24.3568518636	-3651.91383958
-43.5254800545	29.542830698	2.4956785964	24.3579026685	-3653.40545004
-43.5233481756	29.5469269936	2.99481513682	24.3589536912	-3657.60084727
-43.5212161239	29.551023255	3.49395195101	24.3600049317	-3668.70894256
-43.5190838994	29.5551194825	3.99308903898	24.3610563899	-3673.26383712
-43.5169515019	29.5592156759	4.49222640076	24.362108066	-3673.75060425
-43.5148189316	29.5633118353	4.99136403637	24.3631599601	-3683.49106735
-43.5126861883	29.5674079605	5.49050194583	24.3642120719	-3696.0619539
-43.5105532719	29.5715040517	5.98964012917	24.3652644018	-3678.14498726
-43.5084201826	29.5756001089	6.48877858639	24.3663169498	-3618.32719306
-43.5062869201	29.5796961319	6.98791731753	24.3673697156	-3533.18371682
-43.5041534845	29.5837921208	7.48705632261	24.3684226995	-3435.94317338
-43.5020198757	29.5878880756	7.98619560164	24.3694759016	-3336.26472408
-43.4998860937	29.5919839963	8.48533515465	24.3705293218	-3229.29752019
-43.4977521385	29.5960798829	8.98447498166	24.3715829602	-3120.74494853
-43.4956180099	29.6001757354	9.48361508269	24.3726368168	-3026.50984367
-43.4934837081	29.6042715537	9.98275545776	24.3736908914	-2998.17839466
-43.4913492328	29.6083673378	10.4818961069	24.3747451847	-2976.89772649
-43.4892145841	29.6124630878	10.9810370301	24.375799696	-2966.58929412
-43.4870797619	29.6165588036	11.4801782275	24.3768544258	-2978.88410469
-43.4849447663	29.6206544853	11.9793196989	24.3779093738	-2977.84706547
-43.4828095971	29.6247501327	12.4784614445	24.3789645404	-2965.05837372
-43.4806742543	29.628845746	12.9776034643	24.3800199255	-2947.43268609
-43.4785387378	29.6329413251	13.4767457583	24.3810755287	-2926.08266648
-43.4764030477	29.6370368699	13.9758883264	24.3821313509	-2916.27852227
-43.4742671839	29.6411323805	14.4750311689	24.3831873913	-2910.71979673
-43.4721311463	29.645227857	14.9741742855	24.3842436507	-2918.80348264
-43.469994935	29.6493232991	15.4733176765	24.3853001283	-2926.61169006
-43.4678585497	29.6534187071	15.9724613417	24.3863568249	-2914.27330038
-43.4657219907	29.6575140807	16.4716052813	24.3874137401	-2900.91639419
-43.4635852576	29.6616094201	16.9707494952	24.3884708739	-2903.8522343
-43.4614483507	29.6657047253	17.4698939834	24.3895282267	-2902.18763938
-43.4593112697	29.6697999961	17.9690387461	24.3905857981	-2901.89904894
-43.4571740146	29.6738952327	18.4681837831	24.3916435884	-2899.68551983
-43.4550365855	29.677990435	18.9673290946	24.3927015976	-2881.55170104
-43.4528989823	29.682085603	19.4664746806	24.3937598258	-2866.877476
-43.4507612049	29.6861807367	19.9656205409	24.3948182729	-2853.19915708
-43.4486232532	29.690275836	20.4647666758	24.3958769389	-2849.71414165
-43.4464851273	29.694370901	20.9639130852	24.396935824	-2878.52775266
-43.4443468271	29.6984659317	21.4630597691	24.3979949282	-2853.7098662
-43.4422083526	29.702560928	21.9622067276	24.3990542515	-2801.81284828
-43.4400697037	29.70665589	22.4613539607	24.4001137938	-2766.47953654
-43.4379308804	29.7107508176	22.9605014683	24.4011735554	-2730.99858441
-43.4357918826	29.7148457109	23.4596492506	24.4022335363	-2684.86908359
-43.4336527103	29.7189405697	23.9587973075	24.4032937361	-2626.49618443
-43.4315133634	29.7230353942	24.457945639	24.4043541554	-2622.78569497
-43.429373842	29.7271301843	24.9570942452	24.4054147941	-2622.62424321
