-43.4208972425	29.2299873271	-24.9562655396	24.4106470073	-2613.65746833
-43.4187676757	29.2340819479	-24.4571468971	24.4106470073	-2628.87179324
-43.4166379386	29.2381765348	-23.9580279828	24.4116869762	-2662.06612552
-43.4145080311	29.2422710881	-23.4589087967	24.4127271611	-2683.37875773
-43.4123779531	29.2463656076	-22.9597893387	24.4137675621	-2681.79409963
-43.4102477047	29.2504600933	-22.4606696089	24.4148081792	-2683.73833399
-43.4081172857	29.2545545453	-21.9615496071	24.4158490123	-2714.72247439
-43.4059866962	29.2586489635	-21.4624293333	24.4168900616	-2753.5701539
-43.4038559361	29.2627433479	-20.9633087876	24.417931327	-2776.31189907
-43.4017250054	29.2668376985	-20.4641879699	24.4189728087	-2787.71551166
-43.399593904	29.2709320153	-19.9650668802	24.4200145068	-2792.6922179
-43.3974626318	29.2750262983	-19.4659455185	24.4210564209	-2790.52586991
-43.3953311889	29.2791205475	-18.9668238848	24.4220985516	-2792.1209467
-43.3931995752	29.2832147629	-18.4677019789	24.4231408983	-2789.11457997
-43.3910677906	29.2873089444	-17.968579801	24.4241834616	-2769.53719877
-43.3889358352	29.291403092	-17.469457351	24.4252262416	-2755.30474749
-43.3868037088	29.2954972059	-16.9703346288	24.4262692375	-2735.63014123
-43.3846714114	29.2995912858	-16.4712116345	24.4273124503	-2774.6630503
-43.3825389431	29.3036853319	-15.972088368	24.4283558794	-2842.55965961
-43.3804063037	29.3077793441	-15.4729648293	24.4293995252	-2879.55903013
-43.3782734932	29.3118733225	-14.9738410184	24.4304433875	-2897.62398034
-43.3761405116	29.3159672669	-14.4747169352	24.4314874666	-2908.98086849
-43.3740073588	29.3200611774	-13.9755925797	24.4325317622	-2921.79065185
-43.3718740348	29.3241550541	-13.476467952	24.4335762747	-2961.05063881
-43.3697405395	29.3282488968	-12.977343052	24.4346210037	-2988.01392112
-43.367606873	29.3323427055	-12.4782178796	24.4356659497	-2983.61039469
-43.3654730351	29.3364364804	-11.9790924349	24.4367111124	-2989.97878542
-43.3633390258	29.3405302213	-11.4799667178	24.4377564918	-3046.10103865
-43.3612048451	29.3446239282	-10.9808407284	24.4388020882	-3087.27091319
-43.359070493	29.3487176012	-10.4817144665	24.4398479016	-3103.08844166
-43.3569359693	29.3528112402	-9.98258793213	24.4408939319	-3117.24320035
-43.3548012741	29.3569048452	-9.48346112534	24.4419401792	-3133.61601055
-43.3526664074	29.3609984163	-8.98433404606	24.4429866434	-3166.15850906
-43.350531369	29.3650919533	-8.48520669428	24.4440333247	-3198.57479166
-43.3483961589	29.3691854564	-7.98607906997	24.4450802232	-3220.19933187
-43.3462607771	29.3732789254	-7.48695117312	24.4461273388	-3214.45523693
-43.3441252236	29.3773723604	-6.98782300369	24.4471746714	-3221.34719266
-43.3419894983	29.3814657614	-6.48869456168	24.4482222213	-3220.34066909
-43.3398536012	29.3855591283	-5.98956584706	24.4492699885	-3179.61953058
-43.3377175322	29.3896524612	-5.4904368598	24.450317973	-3114.61508414
-43.3355812913	29.3937457601	-4.99130759989	24.4513661746	-2980.77928415
-43.3334448784	29.3978390249	-4.4921780673	24.4524145937	-2843.67394849
-43.3313082936	29.4019322556	-3.99304826201	24.4534632299	-2805.62058416
-43.3291715367	29.4060254522	-3.49391818401	24.4545120839	-2740.00213107
-43.3270346077	29.4101186148	-2.99478783326	24.4555611551	-2731.12782133
-43.3248975067	29.4142117432	-2.49565720975	24.4566104438	-2710.67741317
-43.3227602334	29.4183048376	-1.99652631345	24.45765995	-2659.63611504
-43.320622788	29.4223978978	-1.49739514435	24.4587096738	-2591.1258
-43.3184851703	29.4264909239	-0.998263702425	24.4597596152	-2521.00853169
-43.3163473804	29.4305839159	-0.499131987647	24.4608097743	-2458.16479751
-43.3142094181	29.4346768737	0	24.4618601507	-2432.20054591
-43.3120712834	29.4387697974	0.49913226054	24.4629107452	-2408.27786015
-43.3099329764	29.442862687	0.998264793994	24.4639615571	-2376.24675494
-43.3077944969	29.4469555423	1.49739760038	24.4650125869	-2357.65523223
-43.3056558449	29.4510483635	1.99653067973	24.4660638346	-2333.96864271
-43.3035170204	29.4551411506	2.49566403205	24.4671153	-2316.38027165
-43.3013780233	29.4592339034	2.99479765738	24.4681669833	-2261.06555695
-43.2992388536	29.463326622	3.49393155572	24.4692188845	-2274.25063466
-43.2970995113	29.4674193065	3.99306572711	24.4702710035	-2340.8491307
-43.2949599962	29.4715119567	4.49220017156	24.4713233407	-2386.82407647
-43.2928203085	29.4756045727	4.99133488909	24.4723758956	-2404.16514987
-43.2906804479	29.4796971544	5.49046987974	24.4734286689	-2430.99612545
-43.2885404145	29.483789702	5.98960514351	24.4744816599	-2475.19409376
-43.2864002083	29.4878822152	6.48874068043	24.4755348694	-2496.4091125
-43.2842598292	29.4919746942	6.98787649053	24.4765882968	-2500.06250971
-43.2821192771	29.496067139	7.48701257381	24.4776419423	-2513.98240753
-43.279978552	29.5001595495	7.98614893031	24.4786958063	-2527.81202304
-43.277837654	29.5042519257	8.48528556005	24.4797498883	-2541.78382832
-43.2756965828	29.5083442676	8.98442246304	24.4808041887	-2547.70377206
-43.2735553386	29.5124365752	9.48355963931	24.4818587076	-2539.88443074
-43.2714139212	29.5165288485	9.98269708889	24.4829134445	-2549.01855116
-43.2692723306	29.5206210875	10.4818348118	24.4839683999	-2554.73343242
-43.2671305668	29.5247132921	10.980972808	24.4850235739	-2539.27920338
-43.2649886297	29.5288054624	11.4801110776	24.4860789662	-2549.59313972
-43.2628465192	29.5328975984	11.9792496206	24.4871345771	-2555.92280743
-43.2607042355	29.5369897	12.478388437	24.4881904065	-2553.79733456
-43.2585617783	29.5410817673	12.9775275268	24.4892464543	-2560.3337283
-43.2564191477	29.5451738002	13.4766668901	24.4903027211	-2569.15299114
-43.2542763436	29.5492657987	13.9758065268	24.4913592061	-2543.35595625
-43.252133366	29.5533577629	14.4749464371	24.4924159101	-2514.95995795
-43.2499902148	29.5574496926	14.9740866208	24.4934728327	-2495.92605767
-43.2478468901	29.561541588	15.4732270781	24.4945299741	-2499.71690799
-43.2457033917	29.5656334489	15.9723678089	24.495587334	-2504.93884514
-43.2435597195	29.5697252754	16.4715088133	24.496644913	-2520.6897775
-43.2414158737	29.5738170675	16.9706500913	24.4977027109	-2505.38136844
-43.2392718541	29.5779088252	17.469791643	24.4987607276	-2495.37789472
-43.2371276607	29.5820005484	17.9689334683	24.4998189631	-2464.35547527
-43.2349832934	29.5860922372	18.4680755672	24.5008774178	-2457.11580124
-43.2328387522	29.5901838915	18.9672179398	24.5019360914	-2465.77821902
-43.2306940371	29.5942755113	19.4663605861	24.5029949839	-2477.59908122
-43.228549148	29.5983670966	19.9655035062	24.5040540956	-2494.30215184
-43.2264040849	29.6024586475	20.4646467	24.5051134264	-2509.1310511
-43.2242588478	29.6065501639	20.9637901676	24.5061729763	-2512.3941587
-43.2221134365	29.6106416458	21.4629339089	24.5072327454	-2513.28018813
-43.2199678511	29.6147330931	21.9620779241	24.5082927336	-2503.9414023
-43.2178220915	29.6188245059	22.4612222131	24.5093529413	-2491.4310964
-43.2156761577	29.6229158842	22.960366776	24.5104133681	-2477.56563238
-43.2135300496	29.627007228	23.4595116127	24.5114740142	-2465.95940682
-43.2113837671	29.6310985372	23.9586567233	24.5125348797	-2454.33409512
-43.2092373104	29.6351898119	24.4578021079	24.5135959646	-2440.42381435
-43.2070906792	29.639281052	24.9569477664	24.514657269	-2426.97279863
