-44.3647687359	29.442505433	-24.9503267254	17.7713614131	-3691.32479872
-44.363192679	29.4467874581	-24.4513271956	17.7713614131	-3700.68256775
-44.3616164891	29.4510694646	-23.9523273804	17.7721361751	-3712.83145678
-44.3600401662	29.4553514526	-23.4533272796	17.7729111049	-3656.74590852
-44.3584637102	29.459633422	-22.9543268932	17.7736862027	-3607.31351472
-44.3568871212	29.4639153729	-22.4553262212	17.7744614689	-3600.14466877
-44.355310399	29.4681973051	-21.9563252637	17.7752369025	-3623.59631206
-44.3537335436	29.4724792188	-21.4573240205	17.7760125048	-3630.98996353
-44.352156555	29.4767611138	-20.9583224916	17.7767882748	-3641.44931121
-44.3505794332	29.4810429903	-20.459320677	17.7775642131	-3676.82162056
-44.3490021782	29.4853248482	-19.9603185768	17.7783403196	-3726.85342898
-44.3474247898	29.4896066875	-19.4613161908	17.7791165942	-3752.25019664
-44.3458472681	29.4938885082	-18.962313519	17.779893037	-3780.62801661
-44.344269613	29.4981703102	-18.4633105615	17.780669648	-3796.43514071
-44.3426918245	29.5024520936	-17.9643073181	17.7814464275	-3787.893621
-44.3411139025	29.5067338584	-17.4653037889	17.782223375	-3762.16843503
-44.3395358471	29.5110156046	-16.9662999739	17.7830004912	-3723.02343077
-44.3379576582	29.5152973322	-16.467295873	17.7837777757	-3675.6777794
-44.3363793358	29.5195790411	-15.9682914861	17.7845552282	-3632.96512269
-44.3348008797	29.5238607313	-15.4692868133	17.7853328496	-3628.26432613
-44.3332222901	29.528142403	-14.9702818546	17.7861106392	-3623.33520302
-44.3316435668	29.5324240559	-14.4712766099	17.7868885973	-3598.36012998
-44.3300647099	29.5367056902	-13.9722710792	17.7876667242	-3539.91820354
-44.3284857192	29.5409873059	-13.4732652624	17.7884450193	-3548.84239972
-44.3269065948	29.5452689029	-12.9742591596	17.7892234831	-3566.31168349
-44.3253273366	29.5495504812	-12.4752527707	17.7900021155	-3572.18288423
-44.3237479446	29.5538320408	-11.9762460957	17.7907809164	-3587.98117618
-44.3221684187	29.5581135817	-11.4772391346	17.7915598863	-3660.650702
-44.320588759	29.562395104	-10.9782318873	17.7923390246	-3728.79405766
-44.3190089653	29.5666766076	-10.4792243538	17.7931183318	-3769.6889768
-44.3174290377	29.5709580924	-9.98021653416	17.7938978075	-3803.22919235
-44.3158489761	29.5752395586	-9.48120842826	17.7946774522	-3821.82390854
-44.3142687805	29.5795210061	-8.98220003611	17.7954572657	-3833.85811485
-44.3126884509	29.5838024348	-8.48319135768	17.7962372478	-3847.03123086
-44.3111079871	29.5880838449	-7.98418239294	17.797017399	-3867.08138835
-44.3095273893	29.5923652362	-7.48517314188	17.7977977191	-3889.92319256
-44.3079466572	29.5966466088	-6.98616360447	17.7985782081	-3916.02891249
-44.306365791	29.6009279626	-6.48715378068	17.799358866	-3953.30347491
-44.3047847906	29.6052092978	-5.98814367049	17.8001396929	-4000.97828442
-44.3032036559	29.6094906142	-5.48913327387	17.8009206887	-4039.3202579
-44.3016223869	29.6137719118	-4.99012259081	17.8017018539	-4060.69952081
-44.3000409836	29.6180531907	-4.49111162127	17.8024831878	-4070.46863985
-44.298459446	29.6223344508	-3.99210036523	17.8032646909	-4079.92580937
-44.2968777739	29.6266156922	-3.49308882266	17.8040463633	-4080.96140872
-44.2952959674	29.6308969148	-2.99407699355	17.8048282046	-4079.98561519
-44.2937140265	29.6351781187	-2.49506487787	17.8056102156	-4074.20777655
-44.292131951	29.6394593037	-1.99605247559	17.8063923951	-4075.77723277
-44.2905497411	29.64374047	-1.49703978668	17.8071747443	-4081.09679733
-44.2889673965	29.6480216175	-0.998026811134	17.8079572627	-4095.62995127
-44.2873849174	29.6523027463	-0.499013548915	17.8087399504	-4100.3227911
-44.2858023036	29.6565838562	0	17.8095228075	-4109.30137151
-44.2842195552	29.6608649473	0.499013835633	17.8103058339	-4123.48109963
-44.282636672	29.6651460197	0.998027958011	17.8110890297	-4132.58622187
-44.2810536542	29.6694270732	1.49704236716	17.8118723948	-4138.78802329
-44.2794705015	29.6737081079	1.9960570631	17.8126559297	-4143.55484088
-44.2778872141	29.6779891238	2.49507204585	17.813439634	-4151.29914839
-44.2763037918	29.6822701208	2.99408731545	17.8142235074	-4159.44704336
-44.2747202346	29.6865510991	3.49310287191	17.8150075508	-4168.87791357
-44.2731365425	29.6908320585	3.99211871527	17.8157917637	-4168.93088156
-44.2715527155	29.695112999	4.49113484554	17.8165761461	-4172.69722339
-44.2699687535	29.6993939208	4.99015126274	17.8173606981	-4181.1479466
-44.2683846565	29.7036748236	5.48916796691	17.8181454199	-4157.53697125
-44.2668004245	29.7079557077	5.98818495807	17.8189303114	-4076.02860508
-44.2652160574	29.7122365728	6.48720223625	17.8197153725	-3947.36749598
-44.2636315551	29.7165174191	6.98621980145	17.8205006033	-3780.95474051
-44.2620469177	29.7207982466	7.48523765372	17.8212860042	-3623.45030659
-44.2604621452	29.7250790552	7.98425579308	17.8220715747	-3510.06592558
-44.2588772374	29.7293598449	8.48327421954	17.822857315	-3437.83367718
-44.2572921943	29.7336406157	8.98229293314	17.8236432252	-3366.21384908
-44.255707016	29.7379213676	9.4813119339	17.8244293054	-3279.95691158
-44.2541217024	29.7422021006	9.98033122184	17.8252155555	-3194.22527936
-44.2525362534	29.7464828148	10.479350797	17.8260019756	-3139.54191512
-44.250950669	29.75076351	10.9783706594	17.8267885656	-3102.20359302
-44.2493649492	29.7550441863	11.477390809	17.8275753256	-3082.46437058
-44.2477790939	29.7593248438	11.9764112459	17.8283622557	-3095.45251964
-44.2461931032	29.7636054823	12.4754319701	17.8291493559	-3107.53319521
-44.2446069769	29.7678861019	12.9744529817	17.8299366262	-3152.21156165
-44.243020715	29.7721667025	13.4734742806	17.8307240667	-3168.4959863
-44.2414343176	29.7764472843	13.9724958668	17.8315116773	-3198.7092545
-44.2398477845	29.7807278471	14.4715177405	17.832299458	-3247.6923955
-44.2382611158	29.7850083909	14.9705399016	17.8330874093	-3260.94819739
-44.2366743113	29.7892889158	15.4695623502	17.8338755305	-3294.10421557
-44.2350873711	29.7935694218	15.9685850862	17.8346638223	-3303.29837766
-44.2335002952	29.7978499088	16.4676081097	17.835452284	-3326.94695098
-44.2319130835	29.8021303769	16.9666314208	17.8362409164	-3339.96403121
-44.2303257359	29.8064108259	17.4656550194	17.8370297192	-3356.47308843
-44.2287382524	29.8106912561	17.9646789055	17.8378186921	-3375.17972739
-44.2271506331	29.8149716672	18.4637030793	17.8386078356	-3375.97701097
-44.2255628778	29.8192520594	18.9627275407	17.8393971496	-3362.00415629
-44.2239749865	29.8235324325	19.4617522897	17.8401866342	-3331.05557459
-44.2223869592	29.8278127867	19.9607773264	17.8409762892	-3302.28624022
-44.2207987959	29.8320931219	20.4598026508	17.8417661147	-3308.44765945
-44.2192104964	29.8363734381	20.9588282629	17.842556111	-3318.51906863
-44.2176220609	29.8406537353	21.4578541627	17.8433462777	-3309.07129366
-44.2160334892	29.8449340135	21.9568803503	17.8441366153	-3288.21549696
-44.2144447814	29.8492142727	22.4559068257	17.8449271234	-3299.00529965
-44.2128559373	29.8534945128	22.9549335889	17.8457178022	-3342.67994685
-44.211266957	29.857774734	23.4539606399	17.8465086519	-3353.73787396
-44.2096778403	29.8620549361	23.9529879788	17.8472996721	-3363.70203319
-44.2080885874	29.8663351191	24.4520156056	17.8480908633	-3374.66394604
-44.2064991981	29.8706152831	24.9510435203	17.8488822254	-3380.82326899
