-43.3840056501	29.2153690455	-24.9562414038	24.4287964253	-2440.97978207
-43.3818749013	29.2194630774	-24.457123241	24.4287964253	-2480.64984437
-43.3797439821	29.2235570755	-23.9580048065	24.4298364971	-2461.48781453
-43.3776128926	29.2276510398	-23.4588861003	24.4308767848	-2437.56623551
-43.3754816327	29.2317449703	-22.9597671224	24.4319172887	-2451.9184785
-43.3733502023	29.2358388671	-22.4606478726	24.4329580085	-2480.78913301
-43.3712186014	29.23993273	-21.9615283511	24.4339989445	-2525.14048983
-43.3690868301	29.2440265592	-21.4624085578	24.4350400968	-2562.45705537
-43.3669548881	29.2481203545	-20.9632884926	24.4360814651	-2556.09902174
-43.3648227756	29.2522141161	-20.4641681556	24.4371230498	-2515.07884506
-43.3626904924	29.2563078438	-19.9650475467	24.4381648507	-2455.99135564
-43.3605580385	29.2604015376	-19.4659266659	24.4392068679	-2434.03255134
-43.3584254139	29.2644951976	-18.9668055132	24.4402491015	-2440.01011369
-43.3562926185	29.2685888238	-18.4676840885	24.4412915515	-2477.43241708
-43.3541596522	29.2726824161	-17.9685623918	24.4423342178	-2496.86013907
-43.3520265152	29.2767759745	-17.4694404232	24.4433771006	-2461.499339
-43.3498932072	29.280869499	-16.9703181826	24.4444201997	-2405.8239678
-43.3477597283	29.2849629897	-16.4711956699	24.4454635156	-2376.1766996
-43.3456260785	29.2890564464	-15.9720728852	24.446507048	-2383.09160201
-43.3434922576	29.2931498693	-15.4729498284	24.4475507968	-2377.76321239
-43.3413582656	29.2972432582	-14.9738264995	24.4485947625	-2425.31660056
-43.3392241026	29.3013366133	-14.4747028985	24.4496389444	-2472.2933059
-43.3370897684	29.3054299344	-13.9755790253	24.4506833435	-2520.54799459
-43.3349552631	29.3095232215	-13.47645488	24.4517279591	-2562.382949
-43.3328205865	29.3136164747	-12.9773304625	24.4527727913	-2594.78092925
-43.3306857386	29.317709694	-12.4782057728	24.4538178407	-2601.04490272
-43.3285507195	29.3218028793	-11.9790808109	24.4548631065	-2566.64760225
-43.326415529	29.3258960306	-11.4799555767	24.4559085895	-2600.14298262
-43.3242801671	29.3299891479	-10.9808300702	24.4569542891	-2644.10953779
-43.3221446338	29.3340822313	-10.4817042915	24.4580002058	-2690.94371751
-43.320008929	29.3381752806	-9.98257824044	24.4590463394	-2730.27690828
-43.3178730527	29.342268296	-9.48345191705	24.4600926901	-2732.89237307
-43.3157370049	29.3463612773	-8.9843253213	24.4611392578	-2738.06982978
-43.3136007855	29.3504542246	-8.48519845317	24.4621860426	-2773.98777827
-43.3114643944	29.3545471379	-7.98607131264	24.4632330444	-2780.09464325
-43.3093278317	29.3586400171	-7.48694389968	24.4642802635	-2789.32678484
-43.3071910973	29.3627328623	-6.98781621429	24.4653276995	-2812.65579172
-43.3050541911	29.3668256734	-6.48868825642	24.4663753531	-2834.65029809
-43.3029171131	29.3709184505	-5.98956002607	24.4674232237	-2863.80119931
-43.3007798632	29.3750111935	-5.49043152321	24.4684713117	-2883.4637018
-43.2986424415	29.3791039024	-4.99130274782	24.4695196169	-2896.21030106
-43.2965048479	29.3831965773	-4.49217369988	24.4705681394	-2891.28088695
-43.2943670823	29.387289218	-3.99304437936	24.4716168795	-2891.51588884
-43.2922291447	29.3913818246	-3.49391478625	24.472665837	-2936.78341981
-43.2900910351	29.3954743971	-2.99478492053	24.4737150118	-3021.96865627
-43.2879527534	29.3995669355	-2.49565478216	24.4747644043	-3067.09831341
-43.2858142995	29.4036594398	-1.99652437113	24.475814014	-3057.67691152
-43.2836756735	29.4077519099	-1.49739368743	24.4768638417	-3069.35158923
-43.2815368753	29.4118443459	-0.998262731017	24.4779138867	-3072.7839338
-43.2793979048	29.4159367477	-0.499131501881	24.4789641493	-3095.83940665
-43.2772587621	29.4200291153	0	24.4800146297	-3158.08551527
-43.275119447	29.4241214488	0.499131774649	24.4810653279	-3211.80272214
-43.2729799595	29.4282137481	0.998263822088	24.4821162436	-3220.97796042
-43.2708402996	29.4323060132	1.49739614234	24.4831673772	-3238.59616834
-43.2687004673	29.4363982441	1.99652873542	24.4842187288	-3251.26688821
-43.2665604625	29.4404904407	2.49566160135	24.485270298	-3254.91012846
-43.2644202851	29.4445826032	2.99479474016	24.486322085	-3247.30067414
-43.2622799352	29.4486747315	3.49392815187	24.4873740901	-3269.85973213
-43.2601394126	29.4527668255	3.9930618365	24.4884263132	-3252.5821516
-43.2579987174	29.4568588852	4.49219579407	24.4894787542	-3123.44481742
-43.2558578495	29.4609509108	4.99133002459	24.4905314131	-3016.99281574
-43.2537168088	29.465042902	5.4904645281	24.4915842904	-2925.05668993
-43.2515755953	29.469134859	5.98959930462	24.4926373854	-2851.23107621
-43.2494342091	29.4732267817	6.48873435416	24.4936906986	-2779.92275241
-43.2472926499	29.4773186702	6.98786967674	24.4947442303	-2719.98198821
-43.2451509179	29.4814105243	7.4870052724	24.4957979798	-2652.8731962
-43.2430090128	29.4855023442	7.98614114115	24.4968519479	-2597.53944569
-43.2408669348	29.4895941297	8.485277283	24.4979061338	-2554.2363821
-43.2387246838	29.4936858809	8.98441369799	24.4989605384	-2516.66858009
-43.2365822597	29.4977775978	9.48355038614	24.5000151614	-2448.81454436
-43.2344396625	29.5018692803	9.98268734746	24.5010700023	-2385.35243457
-43.2322968921	29.5059609286	10.481824582	24.5021250621	-2325.3628274
-43.2301539485	29.5100525424	10.9809620897	24.5031803401	-2287.40521284
-43.2280108317	29.5141441219	11.4800998707	24.5042358367	-2236.25729186
-43.2258675416	29.518235667	11.9792379249	24.5052915516	-2177.1825031
-43.2237240782	29.5223271778	12.4783762524	24.5063474853	-2123.99490624
-43.2215804414	29.5264186541	12.9775148533	24.5074036375	-2120.87597629
-43.2194366312	29.5305100961	13.4766537274	24.5084600083	-2113.61119115
-43.2172926476	29.5346015037	13.9757928749	24.5095165978	-2142.23586773
-43.2151484904	29.5386928768	14.4749322958	24.5105734059	-2166.44486374
-43.2130041598	29.5427842156	14.97407199	24.511630433	-2192.85738471
-43.2108596555	29.5468755199	15.4732119577	24.5126876785	-2226.61272816
-43.2087149777	29.5509667897	15.9723521988	24.513745143	-2265.44410784
-43.2065701262	29.5550580252	16.4714927133	24.5148028264	-2298.62126644
-43.204425101	29.5591492261	16.9706335014	24.5158607286	-2322.31268708
-43.2022799021	29.5632403926	17.4697745629	24.5169188495	-2331.6515546
-43.2001345294	29.5673315247	17.9689158979	24.5179771897	-2336.7702669
-43.1979889828	29.5714226222	18.4680575065	24.5190357486	-2341.22667384
-43.1958432624	29.5755136853	18.9671993886	24.5200945267	-2352.64685216
-43.1936973681	29.5796047138	19.4663415444	24.5211535237	-2372.24141726
-43.1915512999	29.5836957079	19.9654839737	24.5222127399	-2383.52815325
-43.1894050577	29.5877866675	20.4646266766	24.5232721752	-2389.15436394
-43.1872586414	29.5918775925	20.9637696532	24.5243318296	-2403.97462445
-43.1851120511	29.595968483	21.4629129035	24.5253917033	-2416.99062719
-43.1829652866	29.6000593389	21.9620564274	24.5264517962	-2431.93360642
-43.180818348	29.6041501603	22.4612002251	24.5275121085	-2440.07131766
-43.1786712353	29.6082409472	22.9603442965	24.5285726398	-2443.02755769
-43.1765239482	29.6123316995	23.4594886416	24.5296333904	-2449.55466164
-43.1743764869	29.6164224172	23.9586332605	24.5306943607	-2458.48587872
-43.1722288513	29.6205131003	24.4577781532	24.5317555501	-2457.13992259
-43.1700810413	29.6246037489	24.9569233197	24.5328169591	-2428.97476976
