-44.4038231624	29.4533993546	-24.9503447872	17.752020847	-3288.77867968
-44.4022485965	29.4576818427	-24.4513448986	17.752020847	-3295.98242169
-44.4006738976	29.4619643124	-23.9523447244	17.7527951369	-3306.20074954
-44.3990990657	29.4662467635	-23.4533442645	17.7535695943	-3319.93477914
-44.3975241008	29.470529196	-22.954343519	17.7543442198	-3337.13520594
-44.3959490028	29.47481161	-22.4553424878	17.7551190131	-3361.96758545
-44.3943737718	29.4790940055	-21.9563411709	17.7558939747	-3402.07164571
-44.3927984076	29.4833763824	-21.4573395682	17.756669104	-3435.56239457
-44.3912229103	29.4876587407	-20.9583376798	17.7574444012	-3460.27387174
-44.3896472798	29.4919410805	-20.4593355056	17.7582198666	-3485.35252195
-44.3880715161	29.4962234017	-19.9603330456	17.7589955001	-3503.5221815
-44.3864956192	29.5005057043	-19.4613302998	17.7597713016	-3509.94071789
-44.3849195889	29.5047879884	-18.9623272681	17.7605472711	-3526.14170009
-44.3833434254	29.5090702539	-18.4633239505	17.761323409	-3521.00634935
-44.3817671285	29.5133525008	-17.964320347	17.762099715	-3523.97141604
-44.3801906982	29.5176347291	-17.4653164576	17.7628761891	-3518.84836559
-44.3786141344	29.5219169388	-16.9663122823	17.7636528316	-3542.73788902
-44.3770374373	29.5261991298	-16.4673078209	17.7644296421	-3570.5348126
-44.3754606066	29.5304813023	-15.9683030736	17.7652066213	-3617.14064906
-44.3738836424	29.5347634562	-15.4692980402	17.7659837684	-3640.64864616
-44.3723065447	29.5390455915	-14.9702927207	17.7667610843	-3670.93354183
-44.3707293134	29.5433277081	-14.4712871152	17.7675385683	-3704.04254576
-44.3691519484	29.5476098061	-13.9722812236	17.7683162206	-3731.52588833
-44.3675744498	29.5518918855	-13.4732750458	17.7690940416	-3750.75186749
-44.3659968175	29.5561739462	-12.9742685819	17.7698720309	-3768.69097126
-44.3644190515	29.5604559883	-12.4752618319	17.7706501888	-3787.05999357
-44.3628411517	29.5647380118	-11.9762547956	17.7714285153	-3830.10274681
-44.3612631181	29.5690200166	-11.4772474731	17.7722070101	-3868.32528222
-44.3596849507	29.5733020027	-10.9782398643	17.7729856738	-3914.72097546
-44.3581066494	29.5775839702	-10.4792319693	17.7737645058	-3957.12505265
-44.3565282142	29.581865919	-9.98022378791	17.7745435068	-3993.09519859
-44.3549496451	29.5861478492	-9.48121532024	17.7753226763	-3998.43597413
-44.353370942	29.5904297607	-8.98220656622	17.7761020144	-4000.15428516
-44.3517921049	29.5947116534	-8.48319752583	17.7768815216	-4004.77049331
-44.3502131338	29.5989935276	-7.98418819903	17.7776611972	-4002.85623478
-44.3486340287	29.603275383	-7.48517858582	17.7784410417	-3999.58765493
-44.3470547894	29.6075572197	-6.98616868615	17.779221055	-4006.35621393
-44.345475416	29.6118390377	-6.48715850001	17.7800012372	-4015.03696575
-44.3438959084	29.6161208371	-5.98814802738	17.7807815884	-4021.75803605
-44.3423162666	29.6204026177	-5.48913726822	17.7815621083	-4026.06206941
-44.3407364906	29.6246843796	-4.99012622251	17.7823427973	-4027.18911374
-44.3391565803	29.6289661228	-4.49111489023	17.7831236552	-4025.41835043
-44.3375765357	29.6332478472	-3.99210327136	17.7839046822	-4022.5613331
-44.3359963567	29.637529553	-3.49309136587	17.784685878	-4023.5884795
-44.3344160434	29.64181124	-2.99407917373	17.7854672431	-4024.11186976
-44.3328355957	29.6460929082	-2.49506669493	17.7862487772	-4025.69072123
-44.3312550135	29.6503745577	-1.99605392943	17.7870304804	-4032.09285387
-44.3296742968	29.6546561885	-1.49704087721	17.7878123529	-4042.67500509
-44.3280934457	29.6589378005	-0.998027538247	17.7885943943	-4070.8926145
-44.32651246	29.6632193938	-0.499013912519	17.7893766051	-4101.56469513
-44.3249313397	29.6675009683	0	17.7901589851	-4128.2190796
-44.3233500848	29.671782524	0.499014199334	17.7909415344	-4138.25775669
-44.3217686952	29.676064061	0.998028685511	17.791724253	-4145.71995238
-44.320187171	29.6803455792	1.49704345855	17.7925071407	-4151.04762176
-44.318605512	29.6846270786	1.99605851848	17.7932901981	-4163.13546524
-44.3170237183	29.6889085592	2.49507386532	17.7940734248	-4170.71093928
-44.3154417898	29.693190021	2.9940894991	17.7948568206	-4176.95961539
-44.3138597265	29.697471464	3.49310541985	17.7956403866	-4179.70260056
-44.3122775284	29.7017528883	3.99212162758	17.7964241213	-4181.59999493
-44.3106951953	29.7060342937	4.49113812232	17.7972080258	-4180.85577977
-44.3091127273	29.7103156803	4.9901549041	17.7979920999	-4176.505916
-44.3075301244	29.7145970481	5.48917197293	17.7987763434	-4186.5511933
-44.3059473865	29.7188783971	5.98818932886	17.7995607566	-4113.3848545
-44.3043645135	29.7231597272	6.48720697189	17.8003453395	-3955.58498249
-44.3027815055	29.7274410385	6.98622490205	17.801130092	-3786.16040027
-44.3011983624	29.731722331	7.48524311937	17.8019150139	-3626.85661979
-44.2996150841	29.7360036046	7.98426162387	17.8027001061	-3481.50017848
-44.2980316707	29.7402848594	8.48328041558	17.8034853676	-3348.26689728
-44.2964481221	29.7445660954	8.98229949452	17.804270799	-3225.18613899
-44.2948644383	29.7488473125	9.48131886071	17.8050564001	-3113.07823732
-44.2932806192	29.7531285107	9.98033851419	17.8058421713	-3009.90830446
-44.2916966648	29.7574096901	10.479358455	17.806628112	-2922.90865468
-44.290112575	29.7616908506	10.9783786831	17.8074142229	-2856.6290337
-44.2885283499	29.7659719922	11.4773991985	17.8082005036	-2805.4234426
-44.2869439894	29.770253115	11.9764200014	17.8089869542	-2776.07379117
-44.2853594934	29.7745342188	12.4754410916	17.8097735748	-2769.37884951
-44.283774862	29.7788153038	12.9744624692	17.8105603654	-2779.73944544
-44.2821900951	29.7830963699	13.4734841343	17.8113473263	-2801.39938773
-44.2806051926	29.7873774171	13.9725060869	17.812134457	-2836.98994942
-44.2790201545	29.7916584453	14.471528327	17.8129217578	-2889.49649938
-44.2774349809	29.7959394547	14.9705508546	17.8137092288	-2950.59048644
-44.2758496715	29.8002204452	15.4695736697	17.81449687	-3017.84843437
-44.2742642265	29.8045014167	15.9685967725	17.8152846814	-3088.34539592
-44.2726786458	29.8087823693	16.4676201628	17.8160726628	-3155.92899083
-44.2710929294	29.813063303	16.9666438407	17.8168608147	-3215.32220293
-44.2695070771	29.8173442178	17.4656678063	17.8176491369	-3258.3749696
-44.2679210891	29.8216251136	17.9646920595	17.8184376292	-3281.5360613
-44.2663349651	29.8259059904	18.4637166004	17.8192262921	-3287.8398396
-44.2647487053	29.8301868484	18.9627414291	17.820015125	-3276.21665168
-44.2631623096	29.8344676873	19.4617665455	17.8208041287	-3248.33281638
-44.2615757779	29.8387485074	19.9607919496	17.8215933026	-3209.90966205
-44.2599891102	29.8430293084	20.4598176415	17.822382647	-3165.0100269
-44.2584023065	29.8473100905	20.9588436213	17.823172162	-3114.95864006
