-43.3471246841	29.200740592	-24.9562172589	24.4469324395	-2360.39947168
-43.3449927549	29.204834035	-24.4570995759	24.4469324395	-2369.17380139
-43.3428606554	29.2089274442	-23.9579816214	24.4479726125	-2382.10653476
-43.3407283856	29.2130208196	-23.4588633953	24.4490130011	-2363.46820146
-43.3385959455	29.2171141612	-22.9597448976	24.4500536063	-2348.78606752
-43.3364633349	29.221207469	-22.4606261282	24.4510944271	-2341.88242068
-43.3343305539	29.225300743	-21.9615070871	24.4521354643	-2343.29256154
-43.3321976023	29.2293939831	-21.4623877744	24.4531767176	-2355.33908664
-43.3300644803	29.2334871894	-20.9632681899	24.4542181873	-2356.82624684
-43.3279311876	29.2375803619	-20.4641483337	24.4552598731	-2362.22698818
-43.3257977244	29.2416735005	-19.9650282058	24.4563017751	-2384.32797181
-43.3236640905	29.2457666052	-19.4659078061	24.4573438935	-2410.37043006
-43.3215302859	29.2498596761	-18.9667871346	24.4583862284	-2423.84772091
-43.3193963105	29.2539527131	-18.4676661912	24.4594287797	-2448.88056289
-43.3172621644	29.2580457162	-17.9685449761	24.4604715472	-2480.41390747
-43.3151278475	29.2621386854	-17.469423489	24.4615145315	-2500.73228707
-43.3129933596	29.2662316206	-16.9703017301	24.4625577318	-2500.71865211
-43.3108587009	29.270324522	-16.4711796993	24.4636011491	-2490.80436248
-43.3087238713	29.2744173895	-15.9720573965	24.4646447828	-2501.45140855
-43.3065888706	29.278510223	-15.4729348218	24.4656886332	-2528.65714466
-43.304453699	29.2826030226	-14.9738119751	24.4667327	-2594.2399458
-43.3023183562	29.2866957882	-14.4746888564	24.4677769836	-2649.7502365
-43.3001828424	29.2907885199	-13.9755654658	24.4688214838	-2685.61713271
-43.2980471574	29.2948812176	-13.476441803	24.4698662011	-2734.81366203
-43.2959113012	29.2989738813	-12.9773178682	24.4709111348	-2764.01080928
-43.2937752738	29.3030665111	-12.4781936614	24.4719562855	-2777.30355492
-43.2916390751	29.3071591068	-11.9790691824	24.4730016529	-2828.76123288
-43.2895027051	29.3112516686	-11.4799444313	24.4740472374	-2909.68455903
-43.2873661638	29.3153441964	-10.9808194081	24.4750930386	-2921.35507304
-43.2852294511	29.3194366901	-10.4816941127	24.4761390569	-2933.16563647
-43.2830925669	29.3235291498	-9.98256854506	24.4771852921	-2948.93151657
-43.2809555112	29.3276215755	-9.48344270525	24.4782317443	-2970.75159904
-43.2788182841	29.3317139672	-8.98431659321	24.4792784138	-2967.81121267
-43.2766808854	29.3358063248	-8.48519020892	24.4803253001	-2975.45617803
-43.274543315	29.3398986483	-7.98606355234	24.4813724038	-2994.62861156
-43.2724055731	29.3439909378	-7.48693662347	24.4824197243	-2977.35202947
-43.2702676594	29.3480831932	-6.98780942229	24.4834672623	-3021.6309879
-43.2681295741	29.3521754145	-6.48868194876	24.4845150173	-2989.92803006
-43.2659913169	29.3562676017	-5.98955420286	24.4855629898	-3000.50393511
-43.263852888	29.3603597548	-5.49042618459	24.4866111795	-3017.46104578
-43.2617142872	29.3644518739	-4.9912978939	24.4876595866	-3082.17278666
-43.2595755145	29.3685439588	-4.49216933079	24.4887082109	-3106.42468914
-43.2574365699	29.3726360095	-3.99304049523	24.4897570529	-3120.33067375
-43.2552974534	29.3767280262	-3.4939113872	24.4908061121	-3112.91242319
-43.2531581648	29.3808200087	-2.99478200668	24.4918553888	-3113.30191013
-43.2510187042	29.384911957	-2.49565235365	24.492904883	-3115.83389647
-43.2488790715	29.3890038712	-1.99652242807	24.4939545949	-3145.04277808
-43.2467392666	29.3930957513	-1.49739222994	24.4950045243	-3190.52638413
-43.2445992896	29.3971875971	-0.998261759238	24.4960546712	-3227.48424308
-43.2424591403	29.4012794088	-0.49913101593	24.4971050359	-3233.02615786
-43.2403188188	29.4053711862	0	24.4981556183	-3237.8534318
-43.238178325	29.4094629295	0.499131288572	24.4992064184	-3256.69714232
-43.2360376589	29.4135546386	0.99826284981	24.5002574362	-3300.24030384
-43.2338968204	29.4176463134	1.49739468373	24.5013086719	-3310.69473283
-43.2317558094	29.421737954	1.99652679037	24.5023601253	-3321.23553454
-43.229614626	29.4258295604	2.49565916973	24.5034117966	-3323.48037345
-43.2274732701	29.4299211325	2.99479182184	24.504463686	-3325.52753878
-43.2253317417	29.4340126704	3.49392474672	24.505515793	-3329.30436804
-43.2231900406	29.4381041741	3.9930579444	24.5065681181	-3322.98902793
-43.221048167	29.4421956434	4.4921914149	24.5076206614	-3296.28204703
-43.2189061206	29.4462870785	4.99132515823	24.5086734224	-3258.97815709
-43.2167639016	29.4503784793	5.49045917442	24.5097264016	-3216.44315637
-43.2146215098	29.4544698458	5.98959346349	24.5107795991	-3151.39367906
-43.2124789452	29.458561178	6.48872802546	24.5118330147	-3063.02486959
-43.2103362078	29.4626524759	6.98786286035	24.5128866485	-2947.75093838
-43.2081932975	29.4667437394	7.48699796819	24.5139405002	-2809.85010352
-43.2060502142	29.4708349687	7.98613334899	24.5149945703	-2696.48433272
-43.2039069581	29.4749261636	8.48526900279	24.5160488589	-2589.20082107
-43.2017635289	29.4790173241	8.98440492959	24.5171033656	-2489.6474865
-43.1996199267	29.4831084503	9.48354112942	24.5181580909	-2449.74582663
-43.1974761514	29.4871995422	9.9826776023	24.5192130344	-2430.05190511
-43.1953322029	29.4912905996	10.4818143483	24.5202681963	-2417.73582734
-43.1931880813	29.4953816227	10.9809513673	24.5213235768	-2402.75136801
-43.1910437865	29.4994726114	11.4800886595	24.5223791756	-2363.25920768
-43.1888993185	29.5035635657	11.9792262248	24.5234349933	-2301.5487777
-43.1867546772	29.5076544856	12.4783640632	24.5244910291	-2221.10314632
-43.1846098625	29.5117453711	12.9775021749	24.5255472839	-2151.27530452
-43.1824648745	29.5158362222	13.4766405597	24.5266037571	-2112.07927975
-43.180319713	29.5199270388	13.9757792178	24.5276604491	-2092.2432413
-43.1781743781	29.524017821	14.4749181491	24.5287173599	-2082.15892373
-43.1760288697	29.5281085687	14.9740573537	24.5297744893	-2058.37309547
-43.1738831877	29.532199282	15.4731968315	24.5308318373	-2041.1981442
