-44.9264389212	29.4662434616	-24.9447219104	350.685654934	-3527.23274299
-44.9272748653	29.4706807752	-24.4458347341	350.685654934	-3530.72089851
-44.9281108825	29.4751180836	-23.9469472619	350.685243696	-3538.66424388
-44.9289469729	29.4795553868	-23.4480594936	350.684832366	-3548.52014654
-44.9297831365	29.4839926848	-22.9491714294	350.684420943	-3554.39664671
-44.9306193734	29.4884299776	-22.4502830691	350.684009428	-3556.68261775
-44.9314556835	29.4928672651	-21.9513944127	350.68359782	-3560.31770446
-44.9322920668	29.4973045474	-21.4525054602	350.68318612	-3567.60977936
-44.9331285235	29.5017418244	-20.9536162116	350.682774328	-3578.89681762
-44.9339650535	29.5061790962	-20.4547266668	350.682362443	-3593.76317673
-44.9348016568	29.5106163628	-19.9558368259	350.681950465	-3611.94566758
-44.9356383334	29.5150536242	-19.4569466887	350.681538395	-3632.40166416
-44.9364750834	29.5194908803	-18.9580562553	350.681126233	-3656.50498666
-44.9373119068	29.5239281311	-18.4591655256	350.680713978	-3678.89601302
-44.9381488037	29.5283653767	-17.9602744996	350.680301631	-3697.89744135
-44.9389857739	29.5328026171	-17.4613831773	350.679889191	-3717.61077547
-44.9398228176	29.5372398523	-16.9624915586	350.679476658	-3744.28524089
-44.9406599347	29.5416770822	-16.4635996436	350.679064033	-3770.63672193
-44.9414971254	29.5461143068	-15.9647074322	350.678651315	-3794.6648651
-44.9423343895	29.5505515262	-15.4658149243	350.678238504	-3813.13981123
-44.9431717272	29.5549887403	-14.96692212	350.677825601	-3821.89033856
-44.9440091384	29.5594259492	-14.4680290191	350.677412605	-3831.64498098
-44.9448466232	29.5638631529	-13.9691356218	350.676999517	-3834.27572822
-44.9456841815	29.5683003513	-13.4702419279	350.676586335	-3830.49095502
-44.9465218135	29.5727375444	-12.9713479375	350.676173062	-3831.90880167
-44.9473595191	29.5771747323	-12.4724536504	350.675759695	-3831.52521544
-44.9481972983	29.5816119149	-11.9735590668	350.675346236	-3799.9224838
-44.9490351512	29.5860490923	-11.4746641864	350.674932683	-3738.01402672
-44.9498730778	29.5904862644	-10.9757690094	350.674519038	-3637.89953978
-44.950711078	29.5949234312	-10.4768735357	350.6741053	-3532.51319815
-44.951549152	29.5993605928	-9.97797776527	350.67369147	-3457.22419677
-44.9523872998	29.6037977491	-9.47908169807	350.673277546	-3411.2330606
-44.9532255213	29.6082349001	-8.98018533407	350.67286353	-3400.45660636
-44.9540638166	29.6126720459	-8.48128867325	350.672449421	-3429.1876436
-44.9549021856	29.6171091864	-7.98239171559	350.672035218	-3504.8325493
-44.9557406285	29.6215463216	-7.48349446106	350.671620924	-3572.96024615
-44.9565791453	29.6259834516	-6.98459690964	350.671206536	-3629.62573114
-44.9574177359	29.6304205763	-6.48569906128	350.670792055	-3697.72394069
-44.9582564004	29.6348576957	-5.98680091597	350.670377481	-3763.6859089
-44.9590951387	29.6392948098	-5.48790247368	350.669962814	-3820.61133613
-44.959933951	29.6437319187	-4.98900373439	350.669548054	-3865.22775185
-44.9607728373	29.6481690223	-4.49010469806	350.669133201	-3902.19880346
-44.9616117975	29.6526061205	-3.99120536466	350.668718256	-3931.83355808
-44.9624508317	29.6570432136	-3.49230573418	350.668303216	-3958.22571119
-44.9632899398	29.6614803013	-2.99340580658	350.667888085	-3980.57098759
-44.964129122	29.6659173837	-2.49450558184	350.667472859	-4001.35496257
-44.9649683782	29.6703544609	-1.99560505992	350.667057541	-4021.27504943
-44.9658077085	29.6747915328	-1.49670424081	350.66664213	-4041.9226966
-44.9666471129	29.6792285993	-0.997803124466	350.666226626	-4062.62708245
-44.9674865913	29.6836656606	-0.498901710874	350.665811028	-4082.40696685
-44.9683261439	29.6881027166	0	350.665395337	-4105.47449466
-44.9691657706	29.6925397673	0.498902008181	350.664979553	-4131.54014002
-44.9700054715	29.6969768128	0.997804313697	350.664563676	-4154.83887129
-44.9708452465	29.7014138529	1.49670691657	350.664147706	-4166.1472101
-44.9716850958	29.7058508877	1.99560981684	350.663731642	-4167.97885222
-44.9725250192	29.7102879172	2.49451301452	350.663315485	-4165.70807356
-44.9733650169	29.7147249414	2.99341650965	350.662899235	-4168.46482354
-44.9742050889	29.7191619603	3.49232030225	350.662482892	-4179.68461973
-44.9750452351	29.7235989739	3.99122439234	350.662066455	-4193.33396357
-44.9758854556	29.7280359822	4.49012877996	350.661649925	-4200.90631652
-44.9767257504	29.7324729852	4.98903346513	350.661233302	-4193.84758206
-44.9775661196	29.7369099829	5.48793844789	350.660816585	-4177.60883854
-44.9784065631	29.7413469753	5.98684372824	350.660399775	-4148.01108632
-44.979247081	29.7457839624	6.48574930623	350.659982872	-4098.34098372
-44.9800876733	29.7502209442	6.98465518188	350.659565875	-4017.15033808
-44.98092834	29.7546579206	7.48356135522	350.659148784	-3907.74821213
-44.9817690811	29.7590948917	7.98246782628	350.658731601	-3803.56164752
-44.9826098967	29.7635318575	8.48137459507	350.658314323	-3714.50265223
-44.9834507868	29.767968818	8.98028166164	350.657896953	-3624.6549997
-44.9842917514	29.7724057732	9.479189026	350.657479488	-3533.28232384
-44.9851327904	29.7768427231	9.97809668818	350.657061931	-3422.40635316
-44.985973904	29.7812796676	10.4770046482	350.65664428	-3318.14005636
-44.9868150922	29.7857166068	10.9759129061	350.656226535	-3325.57979372
-44.9876563549	29.7901535407	11.4748214619	350.655808696	-3346.01524157
-44.9884976922	29.7945904693	11.9737303157	350.655390765	-3342.79882205
-44.9893391042	29.7990273925	12.4726394674	350.654972739	-3351.3739522
-44.9901805907	29.8034643104	12.9715489171	350.65455462	-3358.66741286
-44.991022152	29.807901223	13.4704586648	350.654136407	-3377.62189973
-44.9918637879	29.8123381302	13.9693687105	350.653718101	-3403.75509266
-44.9927054985	29.8167750321	14.4682790543	350.6532997	-3433.1796548
-44.9935472838	29.8212119287	14.9671896962	350.652881207	-3461.31037169
-44.9943891438	29.8256488199	15.4661006363	350.652462619	-3488.88515996
-44.9952310786	29.8300857058	15.9650118744	350.652043938	-3504.96963126
-44.9960730881	29.8345225864	16.4639234108	350.651625163	-3515.78162008
-44.9969151725	29.8389594616	16.9628352453	350.651206294	-3525.82013352
-44.9977573317	29.8433963315	17.4617473781	350.650787332	-3534.24366565
-44.9985995657	29.847833196	17.9606598091	350.650368275	-3539.54174671
-44.9994418745	29.8522700552	18.4595725384	350.649949125	-3542.60280319
-45.0002842582	29.8567069091	18.9584855661	350.649529882	-3545.92702919
-45.0011267168	29.8611437575	19.457398892	350.649110544	-3550.21176719
-45.0019692504	29.8655806007	19.9563125163	350.648691112	-3555.77350827
-45.0028118588	29.8700174385	20.455226439	350.648271586	-3563.54319552
-45.0036545422	29.8744542709	20.9541406602	350.647851967	-3572.14834449
-45.0044973006	29.878891098	21.4530551797	350.647432254	-3581.69614337
-45.005340134	29.8833279198	21.9519699978	350.647012447	-3592.12120065
-45.0061830424	29.8877647361	22.4508851143	350.646592545	-3600.36405891
-45.0070260258	29.8922015471	22.9498005294	350.64617255	-3605.57983561
-45.0078690843	29.8966383528	23.448716243	350.645752461	-3608.33181474
-45.0087122179	29.9010751531	23.9476322552	350.645332278	-3606.22425329
-45.0095554265	29.905511948	24.446548566	350.644912001	-3597.12096004
-45.0103987103	29.9099487376	24.9454651754	350.64449163	-3579.53873411
