-44.3842948887	29.4479538264	-24.9503357582	17.7616924598	-3326.29589129
-44.3827195771	29.4522360831	-24.4513360489	17.7616924598	-3331.07401102
-44.3811441325	29.4565183212	-23.9523360542	17.7624669858	-3269.70263714
-44.3795685549	29.4608005407	-23.4533357738	17.7632416796	-3186.84673569
-44.3779928443	29.4650827417	-22.9543352078	17.7640165416	-3111.39308229
-44.3764170006	29.4693649242	-22.4553343562	17.7647915715	-3108.05305806
-44.3748410238	29.4736470881	-21.9563332189	17.7655667692	-3140.96573597
-44.3732649138	29.4779292334	-21.4573317959	17.7663421351	-3154.07536192
-44.3716886707	29.4822113601	-20.9583300873	17.7671176691	-3200.66220066
-44.3701122944	29.4864934683	-20.4593280929	17.767893371	-3255.47893581
-44.3685357848	29.4907755579	-19.9603258127	17.7686692412	-3287.42836404
-44.3669591419	29.4950576288	-19.4613232467	17.7694452796	-3316.85044394
-44.3653823658	29.4993396812	-18.962320395	17.7702214858	-3354.45333864
-44.3638054562	29.503621715	-18.4633172574	17.7709978605	-3372.50483325
-44.3622284133	29.5079037302	-17.9643138339	17.7717744034	-3329.25008733
-44.360651237	29.5121857268	-17.4653101246	17.7725511146	-3233.29975847
-44.3590739273	29.5164677048	-16.9663061293	17.7733279938	-3154.90078456
-44.357496484	29.5207496641	-16.4673018482	17.7741050416	-3078.85606779
-44.3559189073	29.5250316048	-15.968297281	17.7748822578	-3055.86412401
-44.354341197	29.5293135269	-15.4692924279	17.7756596423	-3100.31560139
-44.3527633531	29.5335954304	-14.9702872888	17.7764371949	-3146.99959961
-44.3511853756	29.5378773152	-14.4712818636	17.7772149166	-3280.49081322
-44.3496072645	29.5421591814	-13.9722761524	17.7779928059	-3371.86241817
-44.3480290196	29.546441029	-13.4732701551	17.7787708645	-3434.73155266
-44.3464506411	29.5507228578	-12.9742638717	17.7795490912	-3509.05066156
-44.3448721288	29.5550046681	-12.4752573022	17.7803274864	-3579.07166008
-44.3432934827	29.5592864596	-11.9762504465	17.7811060505	-3639.57217232
-44.3417147028	29.5635682325	-11.4772433047	17.7818847828	-3690.49193226
-44.340135789	29.5678499868	-10.9782358766	17.7826636842	-3742.93789813
-44.3385567413	29.5721317223	-10.4792281623	17.7834427538	-3825.17432006
-44.3369775598	29.5764134392	-9.98022016178	17.7842219925	-3923.63119533
-44.3353982442	29.5806951374	-9.48121187496	17.7850013996	-3964.36317448
-44.3338187947	29.5849768169	-8.98220330184	17.7857809757	-3981.36046853
-44.3322392111	29.5892584777	-8.48319444239	17.7865607206	-3990.53832963
-44.3306594935	29.5935401198	-7.98418529659	17.7873406341	-4000.77690202
-44.3290796418	29.5978217432	-7.48517586441	17.7881207167	-4011.18120276
-44.3274996559	29.6021033479	-6.98616614583	17.7889009679	-4008.69891041
