-43.2918232165	29.1787788834	-24.9561810245	24.4741112966	-2415.53539403
-43.28968952	29.1828714432	-24.4570640616	24.4741112966	-2407.56001899
-43.2875556533	29.1869639691	-23.9579468274	24.4751516176	-2399.82654395
-43.2854216164	29.1910564612	-23.4588293217	24.4761921548	-2430.36078023
-43.2832874091	29.1951489195	-22.9597115447	24.4772329081	-2438.07748732
-43.2811530314	29.1992413439	-22.4605934961	24.4782738773	-2491.52565091
-43.2790184833	29.2033337344	-21.9614751761	24.4793150629	-2518.73966389
-43.2768837648	29.2074260911	-21.4623565846	24.4803564646	-2527.49444612
-43.2747488758	29.2115184139	-20.9632377215	24.4813980828	-2562.3479893
-43.2726138163	29.2156107028	-20.4641185869	24.482439917	-2567.49414315
-43.2704785862	29.2197029578	-19.9649991808	24.4834819675	-2596.82255151
-43.2683431855	29.2237951789	-19.465879503	24.4845242346	-2630.77119825
-43.2662076141	29.2278873661	-18.9667595537	24.4855667179	-2666.55396171
-43.2640718721	29.2319795194	-18.4676393327	24.4866094177	-2638.41856405
-43.2619359593	29.2360716387	-17.9685188401	24.4876523339	-2642.89792681
-43.2597998758	29.2401637241	-17.4693980758	24.4886954669	-2649.32298506
-43.2576636214	29.2442557756	-16.9702770397	24.4897388159	-2637.79652639
-43.2555271962	29.2483477931	-16.471155732	24.4907823817	-2630.16678646
-43.2533906001	29.2524397766	-15.9720341525	24.4918261643	-2666.51701868
-43.2512538331	29.2565317262	-15.4729123013	24.4928701632	-2715.58200752
-43.249116895	29.2606236418	-14.9737901783	24.4939143791	-2752.56345269
-43.246979786	29.2647155234	-14.4746677834	24.4949588114	-2793.86122843
-43.2448425059	29.268807371	-13.9755451168	24.4960034605	-2792.18371638
-43.2427050547	29.2728991846	-13.4764221783	24.4970483266	-2797.74498751
-43.2405674324	29.2769909642	-12.9772989679	24.4980934091	-2823.87336569
-43.2384296389	29.2810827097	-12.4781754856	24.4991387088	-2842.85684552
-43.2362916741	29.2851744213	-11.9790517314	24.5001842253	-2807.06620225
-43.2341535381	29.2892660988	-11.4799277053	24.5012299587	-2793.60839407
-43.2320152308	29.2933577422	-10.9808034072	24.5022759091	-2794.38508687
-43.2298767522	29.2974493516	-10.4816788372	24.5033220762	-2802.27956131
-43.2277381022	29.3015409269	-9.98255399511	24.5043684606	-2783.56086558
-43.2255992807	29.3056324682	-9.48342888102	24.5054150618	-2773.15303726
-43.2234602878	29.3097239754	-8.98430349489	24.5064618805	-2780.82732629
-43.2213211234	29.3138154484	-8.48517783669	24.5075089159	-2787.6797963
-43.2191817874	29.3179068874	-7.9860519064	24.5085561687	-2771.34952377
-43.2170422798	29.3219982923	-7.486925704	24.5096036386	-2765.16243147
-43.2149026006	29.3260896631	-6.98779922946	24.5106513257	-2761.72920622
-43.2127627497	29.3301809997	-6.48867248278	24.5116992301	-2770.74199326
-43.2106227271	29.3342723022	-5.98954546391	24.5127473519	-2778.39159518
-43.2084825328	29.3383635706	-5.49041817285	24.5137956909	-2790.39900383
-43.2063421667	29.3424548048	-4.99129060958	24.5148442473	-2814.16500158
-43.2042016287	29.3465460049	-4.49216277406	24.515893021	-2852.3030422
-43.2020609188	29.3506371708	-3.99303466628	24.5169420123	-2883.56970495
-43.199920037	29.3547283025	-3.49390628621	24.517991221	-2908.06506327
-43.1977789833	29.3588194	-2.99477763384	24.5190406472	-2888.69104362
-43.1956377576	29.3629104634	-2.49564870914	24.5200902909	-2873.61813572
-43.1934963598	29.3670014925	-1.9965195121	24.5211401522	-2847.59293806
-43.1913547899	29.3710924875	-1.49739004268	24.5221902312	-2793.08216396
-43.1892130479	29.3751834482	-0.998260300877	24.5232405278	-2772.14079574
-43.1870711338	29.3792743747	-0.499130286655	24.5242910421	-2815.69401826
-43.1849290474	29.383365267	0	24.525341774	-2853.35582729
-43.1827867888	29.387456125	0.499130559112	24.5263927238	-2911.24590232
-43.1806443579	29.3915469488	0.998261390701	24.5274438913	-2949.49743367
-43.1785017547	29.3956377383	1.49739249479	24.5284952767	-2970.87150039
-43.1763589791	29.3997284936	1.9965238714	24.5295468798	-2969.59318052
-43.1742160311	29.4038192146	2.49565552056	24.530598701	-2942.14757387
-43.1720729106	29.4079099012	2.99478744227	24.5316507399	-2902.61871973
-43.1699296177	29.4120005536	3.49391963658	24.532702997	-2837.53319649
-43.1677861522	29.4160911717	3.99305210349	24.5337554719	-2754.28409994
-43.1656425141	29.4201817555	4.49218484302	24.5348081651	-2683.53452654
-43.1634987034	29.424272305	4.99131785521	24.535861076	-2626.6933478
-43.16135472	29.4283628202	5.49045114007	24.5369142052	-2596.74916173
-43.159210564	29.432453301	5.98958469763	24.5379675526	-2571.07202135
-43.1570662352	29.4365437474	6.4887185279	24.5390211181	-2567.56614166
-43.1549217336	29.4406341596	6.9878526309	24.5400749018	-2571.96262972
-43.1527770592	29.4447245373	7.48698700667	24.5411289037	-2560.92018999
-43.1506322119	29.4488148807	7.98612165521	24.5421831239	-2539.42295812
-43.1484871917	29.4529051897	8.48525657655	24.5432375627	-2509.97285383
-43.1463419986	29.4569954643	8.98439177072	24.5442922194	-2508.008771
-43.1441966324	29.4610857046	9.48352723773	24.5453470948	-2530.0264185
-43.1420510933	29.4651759104	9.9826629776	24.5464021885	-2544.50808016
-43.1399053811	29.4692660818	10.4817989904	24.5474575006	-2571.79416988
-43.1377594957	29.4733562188	10.980935276	24.5485130313	-2560.68989523
-43.1356134372	29.4774463214	11.4800718346	24.5495687806	-2565.46349301
-43.1334672055	29.4815363895	11.9792086662	24.5506247483	-2529.12241018
-43.1313208006	29.4856264232	12.4783457707	24.5516809345	-2485.13257925
-43.1291742223	29.4897164224	12.9774831482	24.5527373397	-2447.72338279
-43.1270274708	29.4938063872	13.4766207987	24.5537939633	-2414.53133681
-43.1248805459	29.4978963175	13.9757587223	24.5548508056	-2418.79658021
-43.1227334476	29.5019862133	14.4748969189	24.5559078668	-2451.86681654
-43.1205861758	29.5060760746	14.9740353886	24.5569651464	-2496.38513837
-43.1184387306	29.5101659014	15.4731741314	24.5580226454	-2519.12916852
-43.1162911118	29.5142556938	15.9723131473	24.5590803629	-2529.84624993
-43.1141433195	29.5183454516	16.4714524364	24.5601382993	-2544.91956412
-43.1119953535	29.5224351749	16.9705919986	24.5611964545	-2566.35086081
-43.1098472139	29.5265248636	17.4697318341	24.562254829	-2591.49351952
-43.1076989006	29.5306145178	17.9688719427	24.563313422	-2625.40602444
-43.1055504136	29.5347041375	18.4680123245	24.5643722344	-2659.27047807
-43.1034017527	29.5387937226	18.9671529796	24.5654312659	-2647.46452507
-43.1012529181	29.5428832732	19.466293908	24.5664905163	-2588.55943984
-43.0991039096	29.5469727891	19.9654351097	24.5675499858	-2535.0077277
-43.0969547272	29.5510622705	20.4645765847	24.5686096746	-2539.38336392
-43.0948053709	29.5551517173	20.963718333	24.5696695826	-2559.39652739
-43.0926558405	29.5592411295	21.4628603546	24.5707297098	-2569.70628878
-43.0905061362	29.5633305071	21.9620026497	24.5717900562	-2541.8607819
-43.0883562578	29.5674198501	22.4611452181	24.572850622	-2515.56039815
-43.0862062052	29.5715091585	22.96028806	24.5739114071	-2494.58302822
-43.0840559785	29.5755984322	23.4594311753	24.5749724116	-2485.27868811
