-45.499971608	29.6796481873	-25.0186090525	71.0631176316	-3878.75617975
-45.4950760544	29.6811073635	-24.5182392682	71.0631176316	-3878.54091337
-45.4901803586	29.6825663598	-24.017869386	71.0655417197	-3877.13716123
-45.4852845207	29.6840251761	-23.5174994059	71.0679659862	-3874.8397799
-45.4803885407	29.6854838124	-23.0171293278	71.0703904318	-3871.98779812
-45.4754924187	29.6869422687	-22.5167591517	71.0728150557	-3868.74309416
-45.4705961545	29.688400545	-22.0163888777	71.0752398583	-3864.46860639
-45.4656997482	29.6898586413	-21.5160185057	71.0776648399	-3858.33326638
-45.4608031999	29.6913165575	-21.0156480359	71.0800899996	-3851.30753486
-45.4559065095	29.6927742936	-20.5152774681	71.0825153382	-3843.04012759
-45.451009677	29.6942318497	-20.0149068024	71.0849408555	-3833.28180894
-45.4461127024	29.6956892257	-19.5145360388	71.0873665512	-3823.27946166
-45.4412155858	29.6971464215	-19.0141651774	71.0897924255	-3814.09517114
-45.4363183271	29.6986034372	-18.5137942181	71.0922184785	-3804.53250656
-45.4314209263	29.7000602728	-18.0134231609	71.0946447101	-3795.12807807
-45.4265233835	29.7015169282	-17.5130520058	71.0970711199	-3785.86846525
-45.4216256987	29.7029734034	-17.0126807529	71.0994977086	-3777.3605235
-45.4167278718	29.7044296984	-16.5123094022	71.1019244757	-3771.05435096
-45.4118299029	29.7058858133	-16.0119379536	71.1043514214	-3766.14083288
-45.406931792	29.7073417479	-15.5115664072	71.1067785454	-3763.07431749
-45.402033539	29.7087975022	-15.011194763	71.1092058481	-3762.41416471
-45.3971351441	29.7102530763	-14.510823021	71.1116333291	-3763.18488984
-45.3922366071	29.7117084701	-14.0104511812	71.1140609889	-3766.79482775
-45.3873379281	29.7131636836	-13.5100792436	71.1164888268	-3774.88005302
-45.3824391071	29.7146187169	-13.0097072082	71.1189168433	-3784.13642368
-45.3775401441	29.7160735698	-12.5093350751	71.1213450384	-3792.5889523
-45.3726410391	29.7175282423	-12.0089628442	71.1237734117	-3800.34578679
-45.3677417921	29.7189827346	-11.5085905156	71.1262019634	-3834.69810242
-45.3628424032	29.7204370464	-11.0082180893	71.1286306937	-3874.13861626
-45.3579428723	29.7218911779	-10.5078455652	71.1310596022	-3913.78736258
-45.3530431994	29.7233451289	-10.0074729433	71.1334886892	-3954.43386847
-45.3481433845	29.7247988996	-9.50710022382	71.1359179546	-3995.17707083
-45.3432434277	29.7262524898	-9.00672740659	71.1383473981	-4035.32985379
-45.3383433289	29.7277058995	-8.50635449167	71.1407770202	-4069.13905721
-45.3334430881	29.7291591288	-8.00598147907	71.1432068206	-4099.06356019
