-43.7744405657	29.3713491908	-24.9575973651	25.2087030046	-2790.73097354
-43.7722428093	29.3754175299	-24.4584520635	25.2087030046	-2805.93035966
-43.7700448773	29.379485833	-23.9593064909	25.2097810019	-2854.19910191
-43.7678467695	29.3835541	-23.4601606475	25.2108592213	-2877.77717524
-43.7656484859	29.387622331	-22.961014533	25.2119376628	-2898.90409213
-43.7634500265	29.3916905259	-22.4618681476	25.2130163269	-2903.05847161
-43.7612513913	29.3957586848	-21.9627214912	25.214095213	-2887.45446634
-43.7590525801	29.3998268075	-21.4635745638	25.2151743215	-2892.88163742
-43.756853593	29.4038948942	-20.9644273654	25.2162536523	-2916.34388119
-43.75465443	29.4079629448	-20.4652798958	25.2173332055	-2919.35410905
-43.7524550909	29.4120309592	-19.9661321552	25.2184129812	-2909.02398982
-43.7502555757	29.4160989376	-19.4669841435	25.2194929792	-2917.52504094
-43.7480558844	29.4201668798	-18.9678358607	25.2205732001	-2914.81292521
-43.745856017	29.4242347859	-18.4686873067	25.2216536431	-2903.01961137
-43.7436559733	29.4283026558	-17.9695384815	25.2227343089	-2865.58845509
-43.7414557535	29.4323704896	-17.4703893852	25.2238151971	-2831.90283428
-43.7392553573	29.4364382872	-16.9712400176	25.2248963081	-2870.98548743
-43.7370547849	29.4405060487	-16.4720903788	25.2259776418	-2905.72294967
-43.734854036	29.4445737739	-15.9729404688	25.2270591982	-2911.66011441
-43.7326531108	29.448641463	-15.4737902875	25.2281409772	-2939.71463572
-43.7304520091	29.4527091159	-14.9746398349	25.2292229791	-2965.42794185
-43.728250731	29.4567767325	-14.475489111	25.2303052039	-3000.0491064
-43.7260492763	29.460844313	-13.9763381157	25.2313876513	-3027.01659011
-43.723847645	29.4649118572	-13.4771868491	25.2324703219	-3055.37223789
-43.7216458372	29.4689793652	-12.9780353111	25.2335532152	-3095.29145828
-43.7194438527	29.473046837	-12.4788835017	25.2346363316	-3127.70982611
-43.7172416914	29.4771142725	-11.9797314208	25.2357196708	-3155.97742245
-43.7150393535	29.4811816717	-11.4805790686	25.2368032332	-3194.3881928
-43.7128368387	29.4852490347	-10.9814264448	25.2378870186	-3222.25798439
-43.7106341472	29.4893163614	-10.4822735496	25.2389710272	-3247.86744575
-43.7084312788	29.4933836518	-9.9831203829	25.2400552588	-3281.12232474
-43.7062282334	29.4974509059	-9.48396694466	25.2411397136	-3342.23802401
-43.7040250111	29.5015181237	-8.98481323486	25.2422243917	-3412.10563134
-43.7018216119	29.5055853052	-8.4856592535	25.2433092931	-3477.46864367
-43.6996180356	29.5096524503	-7.98650500054	25.2443944177	-3557.7938321
-43.6974142822	29.5137195592	-7.48735047598	25.2454797654	-3627.07139913
-43.6952103517	29.5177866316	-6.98819567978	25.2465653368	-3666.30224919
-43.6930062441	29.5218536678	-6.48904061194	25.2476511316	-3695.37079671
-43.6908019592	29.5259206676	-5.98988527241	25.2487371495	-3682.42537607
-43.6885974972	29.529987631	-5.4907296612	25.2498233912	-3669.87005831
-43.6863928578	29.534054558	-4.99157377827	25.250909856	-3658.70351169
-43.6841880411	29.5381214487	-4.4924176236	25.2519965447	-3662.65814557
-43.681983047	29.5421883029	-3.99326119717	25.2530834569	-3673.90964695
-43.6797778756	29.5462551208	-3.49410449897	25.2541705925	-3684.28113895
