-44.8438297107	29.4780127929	-24.9447414223	350.726584648	-3480.07390835
-44.8446621102	29.4824506254	-24.4458538584	350.726584648	-3496.3031614
-44.8454945826	29.4868884526	-23.9469659985	350.726175005	-3510.63504482
-44.846327128	29.4913262747	-23.4480778424	350.72576527	-3524.99159567
-44.8471597463	29.4957640916	-22.9491893903	350.725355443	-3537.7842531
-44.8479924376	29.5002019033	-22.4503006419	350.724945524	-3549.68617208
-44.8488252018	29.5046397098	-21.9514115974	350.724535512	-3561.23322723
-44.8496580391	29.5090775111	-21.4525222567	350.724125409	-3573.27357224
-44.8504909494	29.5135153072	-20.9536326197	350.723715214	-3584.5131126
-44.8513239327	29.5179530982	-20.4547426865	350.723304926	-3596.16982285
-44.8521569891	29.5223908839	-19.955852457	350.722894546	-3608.79540659
-44.8529901185	29.5268286645	-19.4569619312	350.722484074	-3622.97225064
-44.8538233211	29.5312664399	-18.958071109	350.722073511	-3639.22558137
-44.8546565968	29.53570421	-18.4591799904	350.721662854	-3657.67985101
-44.8554899456	29.540141975	-17.9602885754	350.721252106	-3673.4679898
-44.8563233676	29.5445797348	-17.461396864	350.720841266	-3681.06466921
-44.8571568628	29.5490174893	-16.9625048561	350.720430333	-3686.15107629
-44.8579904311	29.5534552387	-16.4636125518	350.720019308	-3695.47030229
-44.8588240727	29.5578929828	-15.9647199509	350.71960819	-3710.94171786
-44.8596577875	29.5623307218	-15.4658270535	350.719196981	-3730.51663359
-44.8604915756	29.5667684556	-14.9669338595	350.718785679	-3754.53127584
-44.8613254369	29.5712061841	-14.468040369	350.718374285	-3778.41241586
-44.8621593716	29.5756439074	-13.9691465818	350.717962798	-3802.24059409
-44.8629933795	29.5800816255	-13.4702524979	350.717551219	-3825.20464063
-44.8638274608	29.5845193385	-12.9713581174	350.717139548	-3854.99373506
-44.8646616155	29.5889570461	-12.4724634402	350.716727784	-3845.92670383
-44.8654958435	29.5933947486	-11.9735684662	350.716315928	-3836.96428497
-44.8663301449	29.5978324459	-11.4746731955	350.71590398	-3831.29454661
-44.8671645198	29.6022701379	-10.975777628	350.715491939	-3837.09055334
-44.8679989681	29.6067078248	-10.4768817636	350.715079806	-3817.57404754
-44.8688334898	29.6111455064	-9.97798560247	350.71466758	-3809.98855859
-44.869668085	29.6155831828	-9.47908914443	350.714255262	-3833.6091424
-44.8705027537	29.6200208539	-8.98019238949	350.713842851	-3859.22722211
-44.8713374959	29.6244585199	-8.48129533763	350.713430348	-3887.50734649
-44.8721723116	29.6288961806	-7.98239798881	350.713017752	-3917.23796282
-44.8730072009	29.633333836	-7.48350034302	350.712605063	-3933.82695887
-44.8738421637	29.6377714863	-6.98460240021	350.712192283	-3939.6805
-44.8746772002	29.6422091313	-6.48570416038	350.711779409	-3942.21083306
-44.8755123102	29.6466467711	-5.98680562348	350.711366443	-3946.13139137
-44.8763474939	29.6510844057	-5.48790678949	350.710953384	-3961.01347653
-44.8771827512	29.655522035	-4.98900765839	350.710540233	-3984.89874965
-44.8780180822	29.6599596591	-4.49010823015	350.710126989	-4016.19292665
-44.8788534869	29.6643972779	-3.99120850473	350.709713652	-4046.1346296
-44.8796889653	29.6688348915	-3.49230848212	350.709300223	-4069.96524159
-44.8805245174	29.6732724999	-2.99340816228	350.708886701	-4084.44595389
-44.8813601433	29.677710103	-2.49450754519	350.708473086	-4094.30364181
-44.882195843	29.6821477009	-1.99560663082	350.708059378	-4101.87048606
-44.8830316164	29.6865852936	-1.49670541914	350.707645578	-4105.5582937
-44.8838674636	29.691022881	-0.997803910131	350.707231685	-4107.87465578
-44.8847033847	29.6954604631	-0.498902103759	350.706817699	-4116.81658802
-44.8855393796	29.69989804	0	350.70640362	-4132.88360311
-44.8863754484	29.7043356117	0.498902401175	350.705989449	-4149.15905448
-44.887211591	29.7087731781	0.997805099793	350.705575184	-4162.94422942
-44.8880478076	29.7132107392	1.49670809588	350.705160827	-4175.23762839
-44.8888840981	29.7176482951	1.99561138947	350.704746377	-4179.7137871
-44.8897204625	29.7220858457	2.49451498057	350.704331834	-4175.08848643
-44.8905569009	29.7265233911	2.99341886924	350.703917198	-4164.1394569
-44.8913934133	29.7309609312	3.49232305547	350.703502469	-4143.52273175
-44.8922299997	29.7353984661	3.99122753932	350.703087647	-4116.7466184
-44.8930666601	29.7398359957	4.4901323208	350.702672733	-4087.04027573
-44.8939033946	29.74427352	4.98903739993	350.702257725	-4054.92577439
-44.8947402031	29.7487110391	5.48794277676	350.701842624	-4017.26667465
-44.8955770857	29.7531485529	5.9868484513	350.701427431	-3980.73646972
-44.8964140424	29.7575860614	6.48575442358	350.701012144	-3943.22136135
-44.8972510733	29.7620235647	6.98466069362	350.700596764	-3902.51060265
-44.8980881782	29.7664610627	7.48356726147	350.700181291	-3861.19449371
-44.8989253574	29.7708985554	7.98247412713	350.699765725	-3820.24378788
-44.8997626107	29.7753360429	8.48138129065	350.699350066	-3780.95983891
-44.9005999382	29.7797735251	8.98028875204	350.698934314	-3742.02800394
-44.90143734	29.784211002	9.47919651134	350.698518469	-3704.5844105
-44.902274816	29.7886484736	9.97810456857	350.69810253	-3669.94456958
-44.9031123662	29.79308594	10.4770129238	350.697686499	-3636.48042343
-44.9039499908	29.7975234011	10.9759215769	350.697270374	-3604.09805263
-44.9047876896	29.8019608568	11.4748305281	350.696854156	-3575.95497255
-44.9056254627	29.8063983074	11.9737397773	350.696437845	-3547.55964491
-44.9064633102	29.8108357526	12.4726493246	350.69602144	-3539.16791342
-44.9073012321	29.8152731925	12.97155917	350.695604942	-3526.55358182
-44.9081392283	29.8197106272	13.4704693135	350.695188351	-3515.55467268
-44.908977299	29.8241480565	13.9693797551	350.694771667	-3505.37267917
-44.909815444	29.8285854806	14.468290495	350.694354889	-3497.1492333
-44.9106536635	29.8330228994	14.967201533	350.693938019	-3490.65057319
-44.9114919575	29.8374603129	15.4661128692	350.693521054	-3485.57524764
-44.912330326	29.8418977211	15.9650245037	350.693103997	-3479.37621461
-44.9131687689	29.846335124	16.4639364365	350.692686846	-3472.4156812
-44.9140072864	29.8507725216	16.9628486676	350.692269601	-3464.55198752
-44.9148458784	29.8552099139	17.4617611971	350.691852264	-3457.27017218
-44.9156845449	29.8596473009	17.9606740249	350.691434832	-3451.59760133
-44.9165232861	29.8640846826	18.459587151	350.691017307	-3446.43509598
-44.9173621018	29.868522059	18.9585005756	350.690599689	-3442.7845274
-44.9182009922	29.8729594301	19.4574142987	350.690181978	-3440.76829626
-44.9190399572	29.8773967959	19.9563283202	350.689764173	-3441.14760043
-44.9198789968	29.8818341564	20.4552426402	350.689346274	-3442.62815052
-44.9207181112	29.8862715116	20.9541572588	350.688928282	-3445.2608055
-44.9215573002	29.8907088614	21.4530721758	350.688510196	-3448.80856135
-44.922396564	29.895146206	21.9519873915	350.688092017	-3450.60536026
-44.9232359025	29.8995835452	22.4509029058	350.687673744	-3449.01061953
-44.9240753158	29.9040208792	22.9498187187	350.687255377	-3446.70580514
-44.9249148038	29.9084582078	23.4487348303	350.686836917	-3444.673995
-44.9257543666	29.9128955311	23.9476512405	350.686418364	-3440.47554611
-44.9265940043	29.9173328491	24.4465679495	350.685999716	-3433.48168082
-44.9274337168	29.9217701617	24.9454849572	350.685580975	-3425.30897244
