-43.995147876	29.425493934	-24.9423648805	0.260300105338	-3139.103508
-43.9951244208	29.4299904906	-24.4435249353	0.260300105338	-3139.60319937
-43.9951009636	29.4344870471	-23.9446846904	0.260311629344	-3143.56429357
-43.9950775043	29.4389836037	-23.4458441458	0.260323156248	-3163.34308979
-43.9950540429	29.4434801602	-22.9470033015	0.260334685501	-3179.40815729
-43.9950305795	29.4479767168	-22.4481621575	0.260346217491	-3187.57128758
-43.9950071139	29.4524732733	-21.9493207137	0.260357752222	-3193.17702831
-43.9949836463	29.4569698298	-21.4504789702	0.260369289295	-3202.56306252
-43.9949601766	29.4614663863	-20.9516369269	0.26038082934	-3216.51274551
-43.9949367048	29.4659629429	-20.4527945837	0.260392371647	-3227.91006053
-43.994913231	29.4704594994	-19.9539519407	0.260403916845	-3231.80721401
-43.994889755	29.4749560559	-19.4551089977	0.260415464619	-3230.85803772
-43.994866277	29.4794526124	-18.9562657548	0.260427014965	-3235.6461689
-43.9948427969	29.4839491689	-18.457422212	0.260438567963	-3238.50973244
-43.9948193147	29.4884457254	-17.9585783692	0.260450123611	-3222.93710779
-43.9947958304	29.4929422819	-17.4597342264	0.260461681829	-3209.24426154
-43.994772344	29.4974388384	-16.9608897836	0.260473242774	-3235.88922724
-43.9947488556	29.5019353949	-16.4620450407	0.260484806285	-3280.62589611
-43.9947253651	29.5064319514	-15.9631999976	0.260496372522	-3322.61111575
-43.9947018724	29.5109285079	-15.4643546545	0.260507941166	-3354.34120277
-43.9946783777	29.5154250643	-14.9655090112	0.260519512611	-3370.45720042
-43.9946548809	29.5199216208	-14.4666630678	0.260531086617	-3372.84231892
-43.9946313821	29.5244181773	-13.9678168241	0.260542663423	-3364.05424713
-43.9946078811	29.5289147337	-13.4689702802	0.260554242711	-3346.6989032
-43.994584378	29.5334112902	-12.970123436	0.260565824714	-3332.74358021
-43.9945608729	29.5379078467	-12.4712762915	0.260577409276	-3332.55839985
-43.9945373656	29.5424044031	-11.9724288467	0.260588996237	-3354.0646231
-43.9945138563	29.5469009596	-11.4735811015	0.260600586463	-3377.79402323
-43.9944903449	29.551397516	-10.974733056	0.260612178771	-3398.5942653
-43.9944668313	29.5558940724	-10.4758847101	0.260623773868	-3430.50984067
-43.9944433157	29.5603906289	-9.97703606366	0.260635371676	-3453.19760887
-43.994419798	29.5648871853	-9.47818711681	0.260646972034	-3468.31447564
-43.9943962782	29.5693837417	-8.97933786946	0.260658575177	-3488.05341977
-43.9943727563	29.5738802982	-8.48048832159	0.26067018087	-3509.46647262
-43.9943492323	29.5783768546	-7.98163847316	0.260681789189	-3519.3763614
