-43.7014182702	29.3413636835	-24.9575477088	25.2447775358	-2492.26572605
-43.6992182227	29.345430816	-24.4584033941	25.2447775358	-2504.88070561
-43.6970179995	29.3494979124	-23.9592588088	25.2458556534	-2495.84698229
-43.6948176007	29.3535649726	-23.4601139527	25.2469339932	-2502.91139985
-43.6926170262	29.3576319968	-22.960968826	25.2480125551	-2532.94990474
-43.690416276	29.3616989848	-22.4618234285	25.2490913393	-2580.45526184
-43.68821535	29.3657659367	-21.9626777603	25.250170346	-2598.66079348
-43.6860142482	29.3698328525	-21.4635318213	25.2512495747	-2626.33809714
-43.6838129705	29.3738997322	-20.9643856115	25.252329026	-2660.25722662
-43.6816115169	29.3779665757	-20.465239131	25.2534086997	-2725.24006707
-43.6794098874	29.382033383	-19.9660923795	25.2544885958	-2793.15460342
-43.6772080819	29.3861001541	-19.4669453573	25.2555687144	-2807.61815351
-43.6750061004	29.3901668891	-18.9677980642	25.2566490555	-2839.29139771
-43.6728039428	29.3942335879	-18.4686505001	25.2577296191	-2846.19388152
-43.6706016091	29.3983002505	-17.9695026652	25.2588104055	-2835.62578553
-43.6683990992	29.4023668769	-17.4703545593	25.2598914142	-2838.16136608
-43.6661964131	29.406433467	-16.9712061825	25.2609726459	-2835.74168844
-43.6639935509	29.410500021	-16.4720575346	25.2620541	-2869.63442871
-43.6617905123	29.4145665387	-15.9729086158	25.2631357769	-2886.1038958
-43.6595872974	29.4186330202	-15.473759426	25.2642176767	-2878.14485632
-43.6573839062	29.4226994654	-14.9746099651	25.2652997992	-2867.58053642
-43.6551803385	29.4267658743	-14.4754602332	25.2663821445	-2872.37185629
-43.6529765944	29.430832247	-13.9763102302	25.2674647128	-2918.55024156
-43.6507726739	29.4348985834	-13.477159956	25.268547504	-2985.73695471
-43.6485685768	29.4389648836	-12.9780094108	25.269630518	-3025.13477086
-43.6463643031	29.4430311474	-12.4788585944	25.270713755	-3035.79002394
-43.6441598528	29.4470973749	-11.9797075068	25.2717972153	-3049.96410175
-43.6419552259	29.4511635661	-11.480556148	25.2728808983	-3071.73178559
-43.6397504222	29.455229721	-10.9814045181	25.2739648044	-3105.05055065
-43.6375454419	29.4592958396	-10.4822526169	25.275048934	-3133.05170758
-43.6353402847	29.4633619218	-9.98310044441	25.2761332862	-3129.84617443
-43.6331349508	29.4674279677	-9.48394800069	25.2772178621	-3114.77420122
-43.6309294399	29.4714939772	-8.98479528566	25.2783026609	-3093.53962809
-43.6287237522	29.4755599503	-8.48564229933	25.2793876832	-3065.60441107
-43.6265178875	29.4796258871	-7.98648904165	25.2804729288	-3075.85665056
-43.6243118459	29.4836917875	-7.48733551262	25.2815583975	-3086.34679812
-43.6221056272	29.4877576514	-6.98818171221	25.2826440897	-3139.99843303
-43.6198992314	29.491823479	-6.4890276404	25.2837300052	-3192.6364998
-43.6176926585	29.4958892702	-5.98987329717	25.2848161445	-3223.37918923
-43.6154859085	29.499955025	-5.4907186825	25.2859025069	-3260.25801998
-43.6132789813	29.5040207433	-4.99156379637	25.2869890928	-3289.84233353
-43.6110718768	29.5080864252	-4.49240863875	25.2880759027	-3292.90987564
-43.608864595	29.5121520706	-3.99325320963	25.2891629358	-3307.28358673
-43.606657136	29.5162176796	-3.49409750899	25.2902501926	-3333.0601406
-43.6044494995	29.5202832521	-2.9949415368	25.2913376729	-3375.37127867
-43.6022416857	29.5243487882	-2.49578529304	25.2924253774	-3427.03122161
-43.6000336944	29.5284142877	-1.99662877769	25.2935133051	-3506.73789874
-43.5978255256	29.5324797508	-1.49747199073	25.2946014569	-3556.53384589
-43.5956171792	29.5365451774	-0.998314932146	25.2956898323	-3588.10102382
-43.5934086553	29.5406105674	-0.49915760191	25.2967784317	-3606.61926568
-43.5911999538	29.5446759209	0	25.2978672549	-3593.81794825
-43.5889910746	29.548741238	0.499157873601	25.298956302	-3575.03197242
-43.5867820177	29.5528065184	0.998316018916	25.3000455729	-3531.67332553
-43.5845727831	29.5568717624	1.49747443597	25.3011350681	-3491.11695157
-43.5823633707	29.5609369697	1.99663312477	25.3022247871	-3476.38875387
-43.5801537804	29.5650021405	2.49579208535	25.3033147302	-3518.87135041
-43.5779440123	29.5690672748	2.99495131773	25.3044048974	-3577.29237253
-43.5757340663	29.5731323724	3.49411082192	25.3054952889	-3620.42679862
-43.5735239423	29.5771974335	3.99327059796	25.3065859043	-3650.74325089
-43.5713136403	29.5812624579	4.49243064585	25.307676744	-3665.09167556
-43.5691031603	29.5853274458	4.99159096563	25.3087678079	-3651.69402229
-43.5668925022	29.589392397	5.4907515573	25.309859096	-3627.1018868
-43.564681666	29.5934573116	5.9899124209	25.3109506087	-3609.59295004
-43.5624706516	29.5975221896	6.48907355644	25.3120423454	-3510.86603703
-43.560259459	29.6015870309	6.98823496394	25.3131343068	-3417.01782221
-43.5580480881	29.6056518356	7.48739664343	25.3142264924	-3336.05337174
-43.555836539	29.6097166036	7.98655859493	25.3153189025	-3249.61684951
-43.5536248115	29.6137813349	8.48572081845	25.316411537	-3209.18074668
-43.5514129057	29.6178460296	8.98488331401	25.3175043963	-3174.6319163
-43.5492008214	29.6219106875	9.48404608165	25.3185974799	-3143.15039178
-43.5469885587	29.6259753088	9.98320912137	25.3196907881	-3059.26542774
-43.5447761174	29.6300398934	10.4823724332	25.3207843211	-2926.97619734
-43.5425634977	29.6341044412	10.9815360172	25.3218780787	-2803.51637263
-43.5403506993	29.6381689523	11.4806998733	25.3229720609	-2725.55722639
-43.5381377223	29.6422334267	11.9798640016	25.3240662681	-2685.82508772
-43.5359245666	29.6462978643	12.479028402	25.3251606996	-2666.45614792
-43.5337112322	29.6503622652	12.9781930747	25.3262553564	-2659.48421128
-43.5314977191	29.6544266293	13.4773580197	25.3273502379	-2651.60952534
-43.5292840271	29.6584909567	13.9765232368	25.3284453442	-2648.48329372
-43.5270701564	29.6625552472	14.4756887263	25.3295406755	-2653.49393761
-43.5248561067	29.666619501	14.974854488	25.3306362318	-2661.61489622
-43.5226418781	29.670683718	15.4740205221	25.3317320129	-2694.40295273
-43.5204274705	29.6747478982	15.9731868285	25.3328280192	-2731.23731616
-43.5182128839	29.6788120415	16.4723534073	25.3339242506	-2766.21228497
-43.5159981183	29.682876148	16.9715202584	25.335020707	-2791.09885142
-43.5137831736	29.6869402177	17.4706873819	25.3361173886	-2808.08270309
-43.5115680497	29.6910042506	17.9698547779	25.3372142952	-2834.35143703
-43.5093527467	29.6950682466	18.4690224463	25.3383114273	-2864.34047704
-43.5071372644	29.6991322057	18.9681903871	25.3394087846	-2903.0178688
-43.5049216029	29.703196128	19.4673586005	25.3405063668	-2931.56737847
-43.502705762	29.7072600134	19.9665270863	25.3416041749	-2937.38429514
-43.5004897418	29.7113238619	20.4656958447	25.3427022079	-2959.42787853
-43.4982735422	29.7153876734	20.9648648756	25.3438004666	-3010.6454805
-43.4960571632	29.7194514481	21.4640341791	25.3448989505	-3054.6325613
-43.4938406047	29.7235151859	21.9632037551	25.34599766	-3077.28898767
-43.4916238667	29.7275788868	22.4623736038	25.3470965951	-3116.98730743
-43.4894069491	29.7316425507	22.9615437251	25.3481957555	-3127.07562599
-43.4871898519	29.7357061776	23.460714119	25.3492951415	-3132.02893676
-43.4849725751	29.7397697677	23.9598847856	25.3503947533	-3103.05591348
-43.4827551186	29.7438333207	24.4590557249	25.3514945906	-3089.67006437
-43.4805374823	29.7478968368	24.9582269369	25.3525946538	-3081.39118966
