-43.4577994352	29.2445954166	-24.9562896661	24.3924842007	-2724.16339819
-43.4556710522	29.2486906262	-24.4571705442	24.3924842007	-2726.29824565
-43.4535424988	29.2527858021	-23.9580511503	24.3935240651	-2756.66060838
-43.451413775	29.2568809444	-23.4589314845	24.3945641455	-2787.9288258
-43.4492848808	29.2609760528	-22.9598115466	24.3956044419	-2792.08344364
-43.447155816	29.2650711276	-22.4606913368	24.3966449541	-2797.58943954
-43.4450265807	29.2691661686	-21.9615708549	24.3976856827	-2803.57584143
-43.4428971747	29.2732611758	-21.4624501009	24.3987266271	-2818.55021596
-43.4407675982	29.2773561493	-20.9633290748	24.3997677881	-2849.30970254
-43.438637851	29.281451089	-20.4642077767	24.400809165	-2880.77259231
-43.436507933	29.285545995	-19.9650862064	24.4018507583	-2872.76651171
-43.4343778443	29.2896408672	-19.465964364	24.4028925675	-2852.80665802
-43.4322475849	29.2937357055	-18.9668422493	24.4039345936	-2837.80560652
-43.4301171545	29.2978305101	-18.4677198625	24.4049768355	-2836.31332187
-43.4279865534	29.3019252809	-17.9685972035	24.406019294	-2853.98495299
-43.4258557812	29.3060200178	-17.4694742723	24.407061969	-2866.24258829
-43.4237248382	29.310114721	-16.9703510687	24.4081048602	-2841.41750455
-43.4215937241	29.3142093903	-16.4712275929	24.4091479679	-2875.90402495
-43.419462439	29.3183040257	-15.9721038448	24.4101912925	-2889.05894604
-43.4173309828	29.3223986273	-15.4729798244	24.411234833	-2896.11649275
-43.4151993555	29.3264931951	-14.9738555316	24.4122785907	-2923.80355588
-43.413067557	29.3305877289	-14.4747309665	24.4133225646	-2909.2796942
-43.4109355873	29.3346822289	-13.975606129	24.4143667553	-2884.80825108
-43.4088034464	29.338776695	-13.476481019	24.4154111627	-2914.95125344
-43.4066711342	29.3428711273	-12.9773556367	24.4164557867	-2949.11154399
-43.4045386507	29.3469655256	-12.4782299818	24.4175006278	-2962.88378223
-43.4024059958	29.35105989	-11.9791040545	24.4185456853	-2990.18866643
