-43.623989778	29.310205153	-24.9563981201	24.3105862928	-2645.88681349
-43.6218667434	29.3143030129	-24.4572768428	24.3105862928	-2639.27870019
-43.6197435382	29.3184008392	-23.958155293	24.3116256645	-2619.63256635
-43.6176201625	29.3224986319	-23.4590334706	24.3126652524	-2646.87437414
-43.6154966161	29.3265963911	-22.9599113757	24.313705056	-2690.96682412
-43.6133728991	29.3306941166	-22.4607890083	24.3147450755	-2699.45436773
-43.6112490114	29.3347918085	-21.9616663682	24.3157853112	-2677.05595273
-43.609124953	29.3388894668	-21.4625434555	24.3168257631	-2687.97960406
-43.6070007238	29.3429870914	-20.9634202701	24.3178664306	-2706.27324303
-43.6048763238	29.3470846824	-20.4642968121	24.3189073144	-2744.42983993
-43.602751753	29.3511822398	-19.9651730814	24.3199484144	-2770.53611317
-43.6006270112	29.3552797635	-19.466049078	24.3209897306	-2798.79078361
-43.5985020986	29.3593772535	-18.9669248019	24.322031263	-2831.14990645
-43.5963770149	29.3634747098	-18.467800253	24.3230730114	-2891.01372665
-43.5942517603	29.3675721325	-17.9686754313	24.3241149764	-2923.36500742
-43.5921263345	29.3716695214	-17.4695503368	24.3251571577	-2920.26964725
-43.5900007377	29.3757668767	-16.9704249696	24.326199555	-2938.82480281
-43.5878749697	29.3798641982	-16.4712993294	24.327242169	-2968.90866477
-43.5857490306	29.383961486	-15.9721734164	24.3282849993	-2983.87552565
-43.5836229202	29.3880587401	-15.4730472306	24.329328046	-2984.98444136
-43.5814966386	29.3921559605	-14.9739207718	24.3303713093	-3016.50509969
-43.5793701857	29.3962531471	-14.4747940401	24.331414789	-3060.0093396
-43.5772435614	29.4003503	-13.9756670354	24.3324584855	-3086.74836705
-43.5751167657	29.4044474191	-13.4765397578	24.3335023983	-3093.6965171
-43.5729897987	29.4085445044	-12.9774122072	24.3345465279	-3104.18903847
-43.5708626601	29.412641556	-12.4782843835	24.335590874	-3095.05211969
-43.56873535	29.4167385737	-11.9791562869	24.3366354371	-3092.81794518
-43.5666078684	29.4208355577	-11.4800279171	24.3376802167	-3098.4463309
-43.5644802152	29.4249325079	-10.9808992743	24.338725213	-3106.73596234
-43.5623523904	29.4290294242	-10.4817703584	24.3397704262	-3100.19608074
-43.5602243939	29.4331263068	-9.9826411694	24.3408158563	-3086.93853785
-43.5580962257	29.4372231555	-9.48351170723	24.3418615032	-3108.45283853
-43.5559678857	29.4413199703	-8.98438197189	24.342907367	-3183.76934948
-43.5538393739	29.4454167514	-8.48525196337	24.3439534479	-3258.35465659
-43.5517106903	29.4495134986	-7.98612168163	24.3449997455	-3312.78720313
-43.5495818348	29.4536102119	-7.48699112667	24.3460462603	-3338.88315287
-43.5474528074	29.4577068913	-6.98786029846	24.3470929921	-3336.33388222
