-44.8644838433	29.4750752732	-24.9447365518	350.716349935	-3544.68009406
-44.8653171293	29.4795129761	-24.4458490847	350.716349935	-3564.98612308
-44.8661504883	29.4839506738	-23.9469613215	350.715939893	-3581.36969621
-44.8669839202	29.4883883663	-23.4480732623	350.715529758	-3593.54191182
-44.8678174252	29.4928260537	-22.949184907	350.715119532	-3602.65733054
-44.8686510033	29.4972637358	-22.4502962555	350.714709213	-3608.37423924
-44.8694846543	29.5017014128	-21.9514073079	350.714298803	-3612.712554
-44.8703183785	29.5061390845	-21.4525180641	350.7138883	-3617.9087248
-44.8711521757	29.5105767511	-20.953628524	350.713477705	-3623.50583635
-44.871986046	29.5150144124	-20.4547386878	350.713067017	-3625.08152063
-44.8728199895	29.5194520686	-19.9558485552	350.712656238	-3623.58079748
-44.8736540061	29.5238897195	-19.4569581264	350.712245366	-3624.92983324
-44.8744880959	29.5283273652	-18.9580674013	350.711834402	-3637.82192856
-44.8753222589	29.5327650058	-18.4591763798	350.711423346	-3655.75217741
-44.8761564951	29.5372026411	-17.9602850619	350.711012198	-3685.79517961
-44.8769908045	29.5416402712	-17.4613934476	350.710600957	-3694.18823281
-44.8778251871	29.5460778961	-16.9625015369	350.710189624	-3682.91725037
-44.878659643	29.5505155157	-16.4636093297	350.709778198	-3668.89644628
-44.8794941723	29.5549531302	-15.9647168261	350.70936668	-3664.42509891
-44.8803287748	29.5593907395	-15.4658240259	350.70895507	-3635.77871678
-44.8811634506	29.5638283435	-14.9669309292	350.708543368	-3629.99935145
-44.8819981998	29.5682659423	-14.4680375359	350.708131573	-3637.8080744
-44.8828330223	29.5727035359	-13.969143846	350.707719685	-3654.39664994
-44.8836679182	29.5771411243	-13.4702498595	350.707307705	-3666.63176756
-44.8845028875	29.5815787074	-12.9713555764	350.706895633	-3696.23734137
-44.8853379303	29.5860162853	-12.4724609965	350.706483469	-3723.4339832
-44.8861730465	29.590453858	-11.97356612	350.706071211	-3753.52405276
-44.8870082361	29.5948914255	-11.4746709467	350.705658861	-3787.25741271
-44.8878434993	29.5993289878	-10.9757754767	350.705246419	-3835.68724599
-44.8886788359	29.6037665448	-10.4768797098	350.704833885	-3877.86107139
-44.889514246	29.6082040966	-9.9779836462	350.704421257	-3901.59265393
-44.8903497297	29.6126416431	-9.47908728571	350.704008537	-3915.26645927
-44.891185287	29.6170791844	-8.98019062836	350.703595725	-3918.12179421
-44.8920209178	29.6215167205	-8.48129367411	350.703182819	-3913.01562482
-44.8928566222	29.6259542513	-7.98239642293	350.702769822	-3902.78990918
-44.8936924003	29.6303917769	-7.4834988748	350.702356731	-3891.21427167
-44.894528252	29.6348292973	-6.98460102969	350.701943548	-3875.52987449
-44.8953641773	29.6392668124	-6.48570288757	350.701530273	-3862.42381449
-44.8962001763	29.6437043223	-5.98680444842	350.701116904	-3880.50676463
-44.897036249	29.6481418269	-5.48790571221	350.700703443	-3905.77000426
-44.8978723955	29.6525793263	-4.9890066789	350.700289889	-3935.40366056
-44.8987086156	29.6570168205	-4.49010734849	350.699876243	-3966.28774324
-44.8995449096	29.6614543094	-3.99120772092	350.699462503	-3999.62505182
-44.9003812773	29.665891793	-3.49230779619	350.699048671	-4031.04498758
-44.9012177188	29.6703292714	-2.99340757426	350.698634746	-4058.3998833
-44.9020542341	29.6747667446	-2.49450705511	350.698220728	-4081.28248148
-44.9028908232	29.6792042124	-1.9956062387	350.697806618	-4101.20252218
-44.9037274862	29.6836416751	-1.49670512501	350.697392414	-4119.9768054
-44.9045642231	29.6880791325	-0.997803714018	350.696978118	-4136.13070557
-44.9054010339	29.6925165846	-0.49890200569	350.696563729	-4150.53183517
-44.9062379186	29.6969540314	0	350.696149247	-4164.37072421
-44.9070748772	29.701391473	0.498902303078	350.695734672	-4176.47297483
-44.9079119098	29.7058289094	0.997804903572	350.695320004	-4186.85299515
-44.9087490163	29.7102663404	1.49670780151	350.694905243	-4195.28137429
-44.9095861968	29.7147037662	1.99561099692	350.694490389	-4201.23559946
-44.9104234514	29.7191411868	2.49451448982	350.694075443	-4197.48322816
-44.91126078	29.7235786021	2.99341828025	350.693660403	-4189.83554796
-44.9120981826	29.7280160121	3.49232236823	350.69324527	-4175.85102299
-44.9129356593	29.7324534168	3.99122675379	350.692830044	-4153.80357107
-44.9137732101	29.7368908162	4.49013143695	350.692414725	-4128.00181863
-44.9146108351	29.7413282104	4.98903641775	350.691999313	-4100.35543171
-44.9154485341	29.7457655993	5.48794169621	350.691583808	-4067.89268753
-44.9162863073	29.750202983	5.98684727235	350.69116821	-4031.82775505
-44.9171241547	29.7546403613	6.48575314621	350.690752519	-3993.31446566
-44.9179620762	29.7590777344	6.98465931781	350.690336734	-3951.88487229
-44.918800072	29.7635151022	7.48356578719	350.689920857	-3909.24950176
-44.919638142	29.7679524647	7.98247255435	350.689504886	-3866.56910631
-44.9204762862	29.772389822	8.48137961934	350.689088822	-3824.85506423
-44.9213145048	29.7768271739	8.98028698218	350.688672665	-3785.59961004
-44.9221527976	29.7812645206	9.47919464289	350.688256414	-3752.08886291
-44.9229911647	29.7857018619	9.97810260151	350.687840071	-3723.2526386
-44.9238296062	29.790139198	10.4770108581	350.687423634	-3698.50220442
-44.924668122	29.7945765288	10.9759194126	350.687007104	-3681.06546824
-44.9255067121	29.7990138543	11.4748282651	350.68659048	-3660.93629861
-44.9263453767	29.8034511745	11.9737374156	350.686173763	-3625.50513359
-44.9271841157	29.8078884894	12.4726468641	350.685756953	-3593.27846329
-44.9280229291	29.812325799	12.9715566107	350.68534005	-3570.5473316
-44.9288618169	29.8167631033	13.4704666554	350.684923053	-3543.89530276
-44.9297007792	29.8212004024	13.9693769983	350.684505963	-3519.58998093
-44.930539816	29.8256376961	14.4682876392	350.684088779	-3500.69933684
-44.9313789273	29.8300749845	14.9671985784	350.683671502	-3487.44531781
-44.9322181132	29.8345122676	15.4661098157	350.683254132	-3476.65839628
-44.9330573736	29.8389495454	15.9650213513	350.682836668	-3468.65837739
-44.9338967085	29.8433868179	16.4639331851	350.682419111	-3462.52999161
-44.9347361181	29.8478240851	16.9628453172	350.68200146	-3458.27931501
-44.9355756023	29.852261347	17.4617577477	350.681583715	-3454.85760607
-44.936415161	29.8566986036	17.9606704764	350.681165878	-3452.60629346
-44.9372547945	29.8611358548	18.4595835035	350.680747946	-3451.31015071
-44.9380945026	29.8655731008	18.958496829	350.680329921	-3452.42958956
-44.9389342854	29.8700103414	19.457410453	350.679911803	-3453.75476
-44.9397741429	29.8744475767	19.9563243753	350.67949359	-3456.09644716
-44.9406140751	29.8788848067	20.4552385962	350.679075285	-3460.08397233
-44.9414540821	29.8833220314	20.9541531155	350.678656886	-3464.85459411
-44.9422941638	29.8877592508	21.4530679334	350.678238392	-3471.3530639
-44.9431343203	29.8921964648	21.9519830498	350.677819806	-3478.82109343
-44.9439745517	29.8966336735	22.4508984648	350.677401126	-3487.19249128
-44.9448148578	29.9010708769	22.9498141784	350.676982351	-3496.1882444
-44.9456552389	29.905508075	23.4487301906	350.676563484	-3506.3086509
-44.9464956947	29.9099452677	23.9476465015	350.676144522	-3515.42421065
-44.9473362255	29.9143824551	24.4465631111	350.675725467	-3520.52630894
-44.9481768312	29.9188196372	24.9454800194	350.675306318	-3503.41702515
