-45.492939819	29.6618385021	-25.0185791775	71.0666723572	-3839.26434943
-45.4880450281	29.6632974145	-24.5182099894	71.0666723572	-3834.30489502
-45.4831500953	29.6647561471	-24.0178407035	71.0690947456	-3829.07560079
-45.4782550204	29.6662146998	-23.5174713196	71.0715173124	-3824.10541367
-45.4733598037	29.6676730727	-23.0171018378	71.073940058	-3818.97183127
-45.4684644449	29.6691312657	-22.5167322581	71.0763629818	-3811.26995304
-45.4635689443	29.6705892788	-22.0163625806	71.0787860843	-3802.89943011
-45.4586733016	29.672047112	-21.5159928051	71.0812093653	-3794.26588852
-45.4537775171	29.6735047652	-21.0156229318	71.0836328248	-3784.91463073
-45.4488815906	29.6749622385	-20.5152529607	71.0860564628	-3775.48608092
-45.4439855222	29.6764195318	-20.0148828916	71.0884802793	-3766.03969301
-45.4390893119	29.6778766452	-19.5145127248	71.0909042742	-3756.65843035
-45.4341929597	29.6793335786	-19.0141424601	71.0933284477	-3748.43882647
-45.4292964656	29.6807903319	-18.5137720976	71.0957527993	-3740.23603793
-45.4243998296	29.6822469053	-18.0134016373	71.0981773296	-3731.67481511
-45.4195030516	29.6837032986	-17.5130310792	71.1006020384	-3723.93901646
-45.4146061318	29.6851595118	-17.0126604233	71.1030269254	-3715.50383526
-45.4097090701	29.686615545	-16.5122896696	71.1054519908	-3708.4135431
-45.4048118665	29.6880713981	-16.0119188181	71.1078772348	-3704.21126533
-45.399914521	29.6895270711	-15.5115478689	71.1103026571	-3701.11792865
-45.3950170337	29.6909825639	-15.0111768219	71.1127282575	-3700.36137876
-45.3901194045	29.6924378766	-14.5108056771	71.1151540365	-3705.19123808
-45.3852216334	29.6938930092	-14.0104344346	71.1175799938	-3713.71835566
-45.3803237204	29.6953479616	-13.5100630944	71.1200061295	-3725.40292288
-45.3754256657	29.6968027338	-13.0096916565	71.1224324435	-3743.4941314
-45.370527469	29.6982573259	-12.5093201208	71.1248589357	-3772.23809219
-45.3656291306	29.6997117377	-12.0089484875	71.1272856063	-3807.53340872
-45.3607306502	29.7011659693	-11.5085767564	71.1297124551	-3844.52008798
-45.3558320281	29.7026200206	-11.0082049277	71.1321394823	-3883.7479965
-45.3509332641	29.7040738917	-10.5078330013	71.1345666877	-3924.73560747
-45.3460343583	29.7055275825	-10.0074609772	71.1369940712	-3968.27689534
-45.3411353107	29.706981093	-9.5070888555	71.1394216332	-4012.41907004
-45.3362361213	29.7084344231	-9.00671663612	71.1418493733	-4057.98561008
-45.3313367901	29.709887573	-8.50634431911	71.1442772915	-4103.26522212
-45.3264373171	29.7113405425	-8.00597190446	71.1467053881	-4145.84347249
-45.3215377022	29.7127933317	-7.5055993922	71.1491336629	-4180.36214981
-45.3166379456	29.7142459405	-7.00522678232	71.1515621158	-4197.72506818
-45.3117380472	29.7156983689	-6.50485407484	71.153990747	-4201.39810878
-45.306838007	29.7171506169	-6.00448126977	71.1564195561	-4196.29796206
-45.3019378251	29.7186026845	-5.50410836712	71.1588485436	-4205.46815245
-45.2970375013	29.7200545716	-5.00373536689	71.1612777092	-4212.09005409
-45.2921370359	29.7215062783	-4.50336226909	71.1637070527	-4212.10148786
-45.2872364286	29.7229578045	-4.00298907374	71.1661365746	-4216.30203984
-45.2823356796	29.7244091503	-3.50261578084	71.1685662745	-4218.94275226
-45.2774347888	29.7258603155	-3.0022423904	71.1709961525	-4222.83897316
-45.2725337563	29.7273113002	-2.50186890244	71.1734262085	-4223.99333621
-45.2676325821	29.7287621044	-2.00149531695	71.1758564427	-4221.91295473
-45.2627312661	29.7302127281	-1.50112163396	71.178286855	-4219.87866182
-45.2578298084	29.7316631712	-1.00074785346	71.1807174452	-4218.84023697
-45.252928209	29.7331134337	-0.500373975472	71.1831482136	-4220.15658351
-45.2480264679	29.7345635156	0	71.1855791599	-4220.6003484
