-44.8851367594	29.4721345439	-24.9447316764	350.706116742	-3529.75150448
-44.8859709317	29.4765721172	-24.4458443061	350.706116742	-3545.1515379
-44.886805177	29.4810096853	-23.9469566398	350.705706301	-3565.66695643
-44.8876394953	29.4854472481	-23.4480686775	350.705295768	-3591.63711276
-44.8884738868	29.4898848058	-22.9491804191	350.704885143	-3586.08993945
-44.8893083513	29.4943223583	-22.4502918645	350.704474425	-3583.63032073
-44.890142889	29.4987599055	-21.9514030139	350.704063615	-3585.96543926
-44.8909774998	29.5031974476	-21.4525138671	350.703652713	-3591.01414026
-44.8918121837	29.5076349844	-20.9536244241	350.703241718	-3598.93827247
-44.8926469408	29.5120725161	-20.4547346849	350.702830632	-3609.76175593
-44.8934817711	29.5165100425	-19.9558446495	350.702419453	-3619.84064767
-44.8943166747	29.5209475637	-19.4569543178	350.702008181	-3630.20358878
-44.8951516514	29.5253850796	-18.9580636898	350.701596818	-3642.86768418
-44.8959867015	29.5298225904	-18.4591727654	350.701185362	-3656.79008656
-44.8968218248	29.5342600959	-17.9602815447	350.700773813	-3670.8019874
-44.8976570213	29.5386975963	-17.4613900277	350.700362172	-3681.46774552
-44.8984922912	29.5431350914	-16.9624982142	350.699950439	-3685.76407167
-44.8993276345	29.5475725812	-16.4636061043	350.699538614	-3684.31842596
-44.9001630511	29.5520100659	-15.964713698	350.699126696	-3681.94332014
-44.900998541	29.5564475453	-15.4658209951	350.698714685	-3681.79687876
-44.9018341044	29.5608850195	-14.9669279958	350.698302582	-3710.77590733
-44.9026697411	29.5653224885	-14.4680346999	350.697890387	-3760.20231102
-44.9035054513	29.5697599522	-13.9691411074	350.697478098	-3801.00607169
-44.904341235	29.5741974107	-13.4702472184	350.697065718	-3836.26848315
-44.9051770921	29.578634864	-12.9713530327	350.696653245	-3866.10951744
-44.9060130227	29.583072312	-12.4724585503	350.696240679	-3883.96792381
-44.9068490268	29.5875097548	-11.9735637713	350.695828021	-3898.32025868
-44.9076851044	29.5919471923	-11.4746686956	350.69541527	-3908.06321013
-44.9085212556	29.5963846247	-10.9757733231	350.695002427	-3917.07453702
-44.9093574803	29.6008220517	-10.4768776539	350.694589491	-3919.54656809
-44.9101937787	29.6052594736	-9.9779816879	350.694176462	-3919.22207759
-44.9110301506	29.6096968902	-9.47908542508	350.693763341	-3916.60335314
-44.9118665962	29.6141343015	-8.98018886541	350.693350127	-3914.99027112
-44.9127031154	29.6185717076	-8.48129200887	350.69293682	-3911.6993274
-44.9135397083	29.6230091084	-7.98239485543	350.69252342	-3909.83492269
-44.9143763749	29.6274465041	-7.48349740507	350.692109928	-3897.83003669
-44.9152131152	29.6318838944	-6.98459965775	350.691696343	-3884.58642509
-44.9160499292	29.6363212795	-6.48570161345	350.691282666	-3877.76654921
-44.9168868169	29.6407586593	-5.98680327215	350.690868895	-3881.34506513
-44.9177237784	29.6451960339	-5.48790463381	350.690455032	-3895.64856239
-44.9185608137	29.6496334033	-4.98900569841	350.690041076	-3916.28787795
-44.9193979228	29.6540707674	-4.49010646592	350.689627027	-3940.26127919
-44.9202351057	29.6585081262	-3.99120693631	350.689212885	-3968.27072643
-44.9210723625	29.6629454797	-3.49230710956	350.68879865	-3997.51054498
-44.9219096931	29.667382828	-2.99340698564	350.688384323	-4026.1408686
-44.9227470976	29.6718201711	-2.49450656452	350.687969903	-4052.75788028
-44.9235845761	29.6762575088	-1.99560584618	350.687555389	-4076.98202538
