-44.637222641	29.5072112126	-24.94478985	350.829014657	-3457.10402722
-44.6380461627	29.5116503334	-24.4459013242	350.829014657	-3471.64743758
-44.6388697567	29.5160894492	-23.947012502	350.828609018	-3493.09563091
-44.6396934229	29.5205285598	-23.4481233835	350.828203287	-3523.76773599
-44.6405171613	29.5249676654	-22.9492339685	350.827797466	-3561.01176977
-44.6413409721	29.5294067659	-22.4503442571	350.827391553	-3603.65746339
-44.6421648552	29.5338458613	-21.9514542493	350.826985549	-3648.03992845
-44.6429888106	29.5382849517	-21.452563945	350.826579454	-3691.14648569
-44.6438128383	29.5427240369	-20.9536733442	350.826173267	-3714.1454942
-44.6446369385	29.5471631171	-20.4547824468	350.82576699	-3724.35256996
-44.645461111	29.5516021922	-19.9558912529	350.825360621	-3719.90282735
-44.6462853559	29.5560412622	-19.4569997624	350.824954161	-3711.90980365
-44.6471096732	29.5604803271	-18.9581079753	350.82454761	-3715.38648869
-44.647934063	29.5649193869	-18.4592158915	350.824140967	-3726.97307198
-44.6487585253	29.5693584417	-17.9603235111	350.823734233	-3738.47974135
-44.6495830601	29.5737974913	-17.4614308339	350.823327408	-3744.37943748
-44.6504076673	29.5782365358	-16.9625378601	350.822920491	-3748.27610117
-44.6512323471	29.5826755753	-16.4636445894	350.822513483	-3751.15791352
-44.6520570994	29.5871146097	-15.964751022	350.822106384	-3754.2921945
-44.6528819243	29.5915536389	-15.4658571578	350.821699194	-3759.93575664
-44.6537068218	29.5959926631	-14.9669629967	350.821291911	-3769.41164421
-44.6545317919	29.6004316821	-14.4680685388	350.820884538	-3782.66213723
-44.6553568346	29.6048706961	-13.969173784	350.820477073	-3800.21800195
-44.6561819499	29.6093097049	-13.4702787323	350.820069517	-3819.51485395
-44.6570071379	29.6137487087	-12.9713833836	350.819661869	-3840.13653478
-44.6578323986	29.6181877073	-12.4724877379	350.81925413	-3861.6482602
-44.658657732	29.6226267009	-11.9735917953	350.818846299	-3883.40450022
-44.6594831381	29.6270656893	-11.4746955556	350.818438377	-3905.46697018
-44.6603086169	29.6315046726	-10.9757990189	350.818030363	-3925.98105012
-44.6611341685	29.6359436508	-10.476902185	350.817622258	-3945.71751408
-44.6619597929	29.6403826239	-9.97800505409	350.817214061	-3963.20942948
-44.66278549	29.6448215919	-9.47910762601	350.816805772	-3977.01201248
-44.66361126	29.6492605547	-8.98020990077	350.816397392	-3988.19407776
-44.6644371028	29.6536995125	-8.48131187834	350.81598892	-3996.41853858
-44.6652630185	29.6581384651	-7.98241355868	350.815580357	-4002.35530847
-44.6660890071	29.6625774126	-7.48351494178	350.815171702	-4006.08903702
-44.6669150685	29.667016355	-6.9846160276	350.814762955	-4010.45718478
-44.6677412029	29.6714552922	-6.48571681612	350.814354117	-4017.58173808
-44.6685674102	29.6758942244	-5.98681730732	350.813945187	-4024.25891129
-44.6693936904	29.6803331514	-5.48791750115	350.813536165	-4029.90930616
-44.6702200436	29.6847720733	-4.9890173976	350.813127051	-4050.8792184
-44.6710464698	29.68921099	-4.49011699664	350.812717846	-4089.21966961
-44.6718729691	29.6936499017	-3.99121629824	350.812308549	-4134.36016891
-44.6726995413	29.6980888082	-3.49231530238	350.81189916	-4150.14950664
-44.6735261866	29.7025277095	-2.99341400902	350.81148968	-4181.14647679
-44.674352905	29.7069666058	-2.49451241814	350.811080107	-4175.16123755
-44.6751796964	29.7114054969	-1.99561052972	350.810670443	-4183.7798491
-44.676006561	29.7158443828	-1.49670834372	350.810260687	-4186.22125693
