-43.5131725425	29.2664883966	-24.9563258385	24.3652149202	-2462.22698541
-43.5110459384	29.2705844896	-24.4572059977	24.3652149202	-2450.10629227
-43.5089191639	29.274680549	-23.9580858848	24.3662546245	-2430.69753793
-43.5067922189	29.2787765746	-23.4589654997	24.3672945445	-2476.56653206
-43.5046651034	29.2828725666	-22.9598448424	24.3683346806	-2528.97268281
-43.5025378173	29.2869685249	-22.4607239129	24.3693750328	-2583.09289543
-43.5004103607	29.2910644495	-21.9616027112	24.3704156009	-2613.87933491
-43.4982827334	29.2951603404	-21.4624812373	24.3714563852	-2627.709983
-43.4961549354	29.2992561976	-20.963359491	24.3724973856	-2635.87903904
-43.4940269667	29.303352021	-20.4642374725	24.3735386023	-2629.45893457
-43.4918988272	29.3074478107	-19.9651151817	24.374580035	-2632.43636815
-43.489770517	29.3115435667	-19.4659926185	24.3756216839	-2651.11596352
-43.4876420359	29.3156392889	-18.9668697829	24.3766635493	-2680.44179516
-43.4855133839	29.3197349773	-18.467746675	24.3777056308	-2717.6997965
-43.483384561	29.323830632	-17.9686232947	24.3787479287	-2752.51136255
-43.4812555671	29.3279262529	-17.469499642	24.3797904431	-2794.6972959
-43.4791264023	29.33202184	-16.9703757168	24.3808331738	-2790.06740844
-43.4769970664	29.3361173934	-16.4712515191	24.3818761209	-2754.90934452
-43.4748675593	29.3402129129	-15.9721270489	24.3829192845	-2774.66444369
-43.4727378812	29.3443083986	-15.4730023063	24.3839626648	-2797.39023443
-43.4706080319	29.3484038505	-14.9738772911	24.3850062614	-2829.02832725
-43.4684780114	29.3524992686	-14.4747520033	24.3860500746	-2852.24356596
-43.4663478196	29.3565946528	-13.975626443	24.3870941046	-2861.76643748
-43.4642174566	29.3606900032	-13.4765006101	24.3881383511	-2862.15267928
-43.4620869222	29.3647853198	-12.9773745045	24.3891828143	-2898.20813191
-43.4599562164	29.3688806025	-12.4782481264	24.3902274943	-2942.06226715
-43.4578253392	29.3729758513	-11.9791214755	24.391272391	-2969.55299098
-43.4556942906	29.3770710662	-11.479994552	24.3923175045	-3000.02477847
-43.4535630704	29.3811662473	-10.9808673557	24.3933628349	-3048.27890663
-43.4514316788	29.3852613945	-10.4817398868	24.3944083821	-3054.75729728
