-43.7561809268	29.3638565635	-24.9575849542	25.2177267528	-2703.28995233
-43.753982597	29.367924601	-24.4584398993	25.2177267528	-2699.67836368
-43.7517840916	29.3719926024	-23.9592945735	25.2188047808	-2745.38937085
-43.7495854104	29.3760605677	-23.4601489768	25.2198830311	-2790.50948373
-43.7473865534	29.380128497	-22.9610031092	25.2209615034	-2807.88244158
-43.7451875207	29.3841963901	-22.4618569708	25.222040198	-2878.20342216
-43.7429883121	29.3882642472	-21.9627105614	25.223119115	-2927.85449034
-43.7407889276	29.3923320682	-21.463563881	25.2241982543	-2976.05581837
-43.7385893672	29.3963998531	-20.9644169296	25.2252776158	-2988.40330863
-43.7363896309	29.4004676019	-20.4652697073	25.2263571999	-2984.02049508
-43.7341897185	29.4045353146	-19.9661222139	25.2274370063	-2983.55553433
-43.7319896301	29.4086029911	-19.4669744495	25.2285170353	-2986.32201994
-43.7297893656	29.4126706315	-18.967826414	25.2295972866	-3002.9345136
-43.727588925	29.4167382357	-18.4686781074	25.2306777606	-3007.44440221
-43.7253883082	29.4208058038	-17.9695295298	25.2317584571	-3000.27300829
-43.7231875152	29.4248733357	-17.470380681	25.2328393763	-2999.48129297
-43.7209865459	29.4289408314	-16.971231561	25.2339205179	-2995.62288165
-43.7187854003	29.433008291	-16.4720821699	25.2350018825	-2990.62880416
-43.7165840784	29.4370757143	-15.9729325076	25.2360834696	-2974.87098375
-43.7143825801	29.4411431015	-15.4737825741	25.2371652795	-2967.27045457
-43.7121809054	29.4452104524	-14.9746323694	25.2382473123	-2963.80561117
-43.7099790542	29.4492777671	-14.4754818934	25.2393295679	-2970.00295371
-43.7077770265	29.4533450456	-13.9763311461	25.2404120461	-2975.35377879
-43.7055748223	29.4574122879	-13.4771801276	25.2414947476	-2986.94512599
-43.7033724415	29.4614794939	-12.9780288377	25.2425776717	-3009.83393024
-43.701169884	29.4655466636	-12.4788772765	25.243660819	-3042.07898209
-43.6989671499	29.4696137971	-11.9797254439	25.244744189	-3086.63806471
-43.696764239	29.4736808943	-11.4805733399	25.2458277823	-3183.22909784
-43.6945611514	29.4777479553	-10.9814209646	25.2469115985	-3261.85485746
-43.692357887	29.4818149799	-10.4822683178	25.247995638	-3282.34291038
-43.6901544457	29.4858819682	-9.98311539958	25.2490799005	-3300.13158518
-43.6879508276	29.4899489203	-9.4839622099	25.2501643863	-3347.67088189
-43.6857470325	29.494015836	-8.98480874873	25.2512490952	-3388.33175013
-43.6835430605	29.4980827154	-8.48565501606	25.2523340273	-3426.31850181
-43.6813389114	29.5021495584	-7.98650101186	25.2534191829	-3434.17186091
-43.6791345854	29.5062163651	-7.48734673612	25.2545045618	-3423.68897342
-43.6769300822	29.5102831354	-6.9881921888	25.2555901638	-3417.43159999
