-43.3286881941	29.193422557	-24.956205183	24.4559954158	-2212.62566175
-43.3265556754	29.1975157056	-24.4570877401	24.4559954158	-2212.52195731
-43.3244229864	29.2016088204	-23.9579700256	24.4570356384	-2181.70028329
-43.3222901271	29.2057019014	-23.4588520396	24.4580760769	-2190.95179121
-43.3201570975	29.2097949485	-22.959733782	24.4591167319	-2221.33437123
-43.3180238975	29.2138879618	-22.4606152529	24.4601576028	-2244.0992224
-43.315890527	29.2179809413	-21.9614964521	24.4611986899	-2253.25186122
-43.313756986	29.222073887	-21.4623773797	24.4622399932	-2307.23293462
-43.3116232746	29.2261667988	-20.9632580357	24.4632815125	-2349.31839108
-43.3094893925	29.2302596767	-20.46413842	24.4643232484	-2374.28339568
-43.3073553399	29.2343525208	-19.9650185326	24.4653652003	-2387.30450713
-43.3052211166	29.238445331	-19.4658983735	24.4664073689	-2403.66927056
-43.3030867227	29.2425381073	-18.9667779427	24.4674497535	-2430.77566123
-43.300952158	29.2466308497	-18.4676572401	24.4684923548	-2477.79533477
-43.2988174226	29.2507235582	-17.9685362657	24.4695351724	-2539.85447489
-43.2966825163	29.2548162327	-17.4694150195	24.4705782063	-2575.68559403
-43.2945474392	29.2589088734	-16.9702935015	24.4716214571	-2554.05427701
-43.2924121912	29.2630014802	-16.4711717117	24.4726649242	-2566.94962444
-43.2902767723	29.267094053	-15.97204965	24.4737086079	-2601.22980992
-43.2881411825	29.2711865918	-15.4729273164	24.4747525082	-2635.09395437
-43.2860054216	29.2752790967	-14.9738047109	24.4757966252	-2649.05503657
-43.2838694897	29.2793715677	-14.4746818334	24.4768409587	-2684.76404503
-43.2817333866	29.2834640047	-13.975558684	24.4778855092	-2741.49109811
-43.2795971125	29.2875564077	-13.4764352627	24.4789302763	-2772.86943024
-43.2774606672	29.2916487767	-12.9773115693	24.4799752602	-2793.66237758
-43.2753240506	29.2957411117	-12.4781876039	24.4810204612	-2815.03190606
-43.2731872628	29.2998334127	-11.9790633665	24.4820658785	-2836.19365688
-43.2710503037	29.3039256797	-11.479938857	24.483111513	-2858.20425868
-43.2689131733	29.3080179127	-10.9808140755	24.4841573645	-2882.4606015
-43.2667758715	29.3121101116	-10.4816890218	24.4852034329	-2921.33463863
-43.2646383983	29.3162022766	-9.98256369599	24.4862497182	-2950.90666279
-43.2625007536	29.3202944074	-9.48343809805	24.4872962205	-2984.73684743
-43.2603629374	29.3243865042	-8.98431222793	24.4883429401	-3006.02256759
-43.2582249497	29.328478567	-8.48518608562	24.4893898768	-3015.61936742
-43.2560867904	29.3325705957	-7.98605967109	24.4904370304	-3028.28474084
-43.2539484594	29.3366625903	-7.48693298433	24.4914844012	-3047.31770139
-43.2518099568	29.3407545508	-6.98780602532	24.4925319894	-3074.22975965
-43.2496712825	29.3448464772	-6.48867879402	24.4935797946	-3093.52858208
-43.2475324365	29.3489383695	-5.98955129043	24.4946278172	-3073.87489208
-43.2453934186	29.3530302277	-5.49042351451	24.4956760574	-3062.25815133
-43.243254229	29.3571220518	-4.99129546625	24.4967245145	-3067.90723679
-43.2411148674	29.3612138418	-4.49216714563	24.497773189	-3099.64283661
-43.238975334	29.3653055976	-3.99303855261	24.4988220812	-3105.7376224
-43.2368356286	29.3693973192	-3.49390968719	24.4998711908	-3112.57089654
-43.2346957512	29.3734890067	-2.99478054934	24.5009205178	-3086.63346048
-43.2325557018	29.3775806601	-2.49565113904	24.5019700623	-3053.22248694
-43.2304154803	29.3816722792	-1.99652145627	24.5030198245	-3020.46793109
-43.2282750866	29.3857638642	-1.497391501	24.5040698038	-2995.96900713
-43.2261345209	29.389855415	-0.998261273208	24.5051200015	-2964.16880705
-43.2239937829	29.3939469316	-0.499130772883	24.5061704165	-2960.42222455
-43.2218528727	29.398038414	0	24.5072210489	-2920.18492247
-43.2197117902	29.4021298622	0.499131045465	24.5082718994	-2894.61580618
-43.2175705353	29.4062212762	0.998262363532	24.5093229676	-2889.29371362
-43.2154291081	29.4103126559	1.49739395422	24.5103742536	-2941.05124443
-43.2132875086	29.4144040014	1.99652581756	24.5114257574	-2991.9932844
-43.2111457365	29.4184953126	2.49565795357	24.5124774791	-3040.71084574
-43.209003792	29.4225865896	2.99479036226	24.5135294186	-3078.23623349
-43.2068616749	29.4266778323	3.49392304366	24.5145815762	-3084.54972533
-43.2047193853	29.4307690408	3.9930559978	24.5156339517	-3112.37058065
