,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-45.6758236082,20.1341782039,1.22462292311,5.08763823058,13.4593044105,0.800202673081,-0.756670277641,0.616856601444,-1.2136946508,4.49212359159,13.4179971973,1.00458382458,-0.695533160454,0.624298753076,-2.86940074226,4.21199988391,13.6238521919,1.42012578369,-0.445449004888,0.390335864542,-3.30395969655,4.19500994552,13.7854192965,1.42228011094,0,0,-2.86940074226,4.21199988391,13.6238521919,1.42012578369,0.238774812259,-0.4173356906,-1.2136946508,4.49212359159,13.4179971973,1.00458382458,0.534183695248,-0.812057510039,1.22462292311,5.08763823058,13.4593044105,0.800202673081,0.553986336065,-0.632449167931
11,-45.6786952957,20.11763321,0.494832999403,3.96153016753,10.6115883436,0.802672773228,-0.366166098788,0.223754556434,-1.05105325025,4.34453774843,11.7743943393,1.28266100329,-0.476965778624,0.406816755956,-2.54049563376,4.28774024808,12.4705596355,1.50445009579,-0.321353890922,0.234781490895,-2.99282540626,4.12799509318,12.8417280156,1.50692294062,0,0,-2.54049563376,4.28774024808,12.4705596355,1.50445009579,0.106287731904,-0.205355680934,-1.05105325025,4.34453774843,11.7743943393,1.28266100329,0.311131330367,-0.431811624326,0.494832999403,3.96153016753,10.6115883436,0.802672773228,0.171456576011,-0.422915852208
12,-45.6815663828,20.1010881283,0.629795943386,4.09471860408,11.1817487088,0.814151686214,-0.940319847955,-0.137851605582,-0.902936614447,4.31677078346,12.2816285101,1.24204051033,-0.921664402694,-0.173735257971,-2.28574369398,4.07297631619,12.994174057,1.53496030646,-0.496060679008,-0.182034346369,-2.71999901695,3.99144388922,13.121125886,1.52287605063,0,0,-2.28574369398,4.07297631619,12.994174057,1.53496030646,0.39822450362,-0.00324405146859,-0.902936614447,4.31677078346,12.2816285101,1.24204051033,0.796959082628,-0.000506539083554,0.629795943386,4.09471860408,11.1817487088,0.814151686214,0.724349255075,0.122329701003
13,-45.6844368703,20.084542959,1.56398838897,4.80977584008,14.293470498,0.723302363738,-0.651264182033,-0.272078052976,-0.677400959364,4.14616937205,14.4889311949,0.992170485897,-0.871050439507,-0.185831385334,-2.15514420925,3.85384461458,14.4367902926,1.3447197531,-0.584893245525,-0.0993961431019,-2.5641466757,3.73666501543,14.4729766559,1.33149186986,0,0,-2.15514420925,3.85384461458,14.4367902926,1.3447197531,0.379101233421,0.0988002082364,-0.677400959364,4.14616937205,14.4889311949,0.992170485897,0.788882126522,0.078429195545,1.56398838897,4.80977584008,14.293470498,0.723302363738,0.567036191885,0.0826172319955
14,-45.6873067589,20.0679977021,1.84084937322,4.86524623746,14.947732546,0.75543268803,-0.550348613351,0.158306075621,-0.415062032787,4.27929357498,15.3156707108,0.991102905238,-0.694452412822,0.144436625141,-1.89993595809,3.71744127189,15.4924720645,1.19413257812,-0.371561114511,-0.00448797815027,-2.25701861731,3.51204789443,15.5080949795,1.35261266687,0,0,-1.89993595809,3.71744127189,15.4924720645,1.19413257812,0.387422045035,-0.146422949971,-0.415062032787,4.27929357498,15.3156707108,0.991102905238,0.49488572839,-0.140587138518,1.84084937322,4.86524623746,14.947732546,0.75543268803,0.570050130265,-0.31073580961
15,-45.6901760492,20.0514523577,2.00817445111,4.76873347319,15.4106690669,0.622801161116,-0.134106057106,-0.211826685634,-0.197375254208,4.13673162452,15.9072113407,1.00182204054,-0.182372827852,-0.199596874864,-1.76021127145,3.74208255468,16.0596675157,1.1886917095,-0.199193226642,-0.000562603331213,-2.15791542744,3.55942801413,16.2355517575,1.39059506458,0,0,-1.76021127145,3.74208255468,16.0596675157,1.1886917095,0.20192502978,-0.00900111935321,-0.197375254208,4.13673162452,15.9072113407,1.00182204054,0.172789417257,-0.00661225698127,2.00817445111,4.76873347319,15.4106690669,0.622801161116,0.118705699125,0.0205504748308
16,-45.6930447418,20.0349069259,2.39782851649,4.76989285035,16.5845727007,0.773974471654,0.385259231986,0.0552376234062,0.0108002720405,4.05232847928,16.7167388957,1.0399968147,0.201221845495,0.0208134494906,-1.56356211863,3.64551795293,16.7694250083,1.24663480381,0.0259429369663,0.00117830394126,-2.00445155333,3.61756201634,16.7732023369,1.40986574331,0,0,-1.56356211863,3.64551795293,16.7694250083,1.24663480381,-0.0287493435889,-0.209303726051,0.0108002720405,4.05232847928,16.7167388957,1.0399968147,-0.234610620833,-0.210622348823,2.39782851649,4.76989285035,16.5845727007,0.773974471654,-0.593140958943,-0.0436576079766
17,-45.6959128374,20.0183614069,2.28552242768,4.54203608959,16.2502462852,0.603171210352,0.0335467940426,0.090360825624,0.0648494121271,4.15689840923,16.8722376439,1.24153884774,-0.0850802007426,-0.0566138170599,-1.24942634754,3.76672834085,17.1534727607,1.4625719168,-0.0585668406608,-0.00516942564802,-1.82016591801,3.53455777787,17.17759108,1.48940435097,0,0,-1.24942634754,3.76672834085,17.1534727607,1.4625719168,0.0356248161509,-0.122262369172,0.0648494121271,4.15689840923,16.8722376439,1.24153884774,-0.063022116231,-0.109231596101,2.28552242768,4.54203608959,16.2502462852,0.603171210352,-0.213893302428,-0.10248635353
18,-45.6987803367,20.0018158005,2.80296101317,4.8810741409,18.3105758659,0.616678457446,-0.228564804795,-0.368972000466,0.260098068845,4.0852323828,18.1708209229,1.12154752511,-0.387557313311,-0.284830049634,-1.13880569719,3.58634404023,18.0144866775,1.43954677581,-0.354988349272,-0.0954557608949,-1.54358934084,3.42129765821,18.0125962411,1.50311627932,0,0,-1.13880569719,3.58634404023,18.0144866775,1.43954677581,0.248741015033,0.0105247525211,0.260098068845,4.0852323828,18.1708209229,1.12154752511,0.372119156003,0.124847622505,2.80296101317,4.8810741409,18.3105758659,0.616678457446,0.181374087066,0.264608993926
19,-45.7016472404,19.985270107,3.15613248267,5.11211524284,19.5516813132,0.588464485345,-0.0904085612708,0.0848601411265,0.363565173512,3.89523335543,19.0830878744,0.944628330089,-0.477123901766,0.208218269018,-0.982999014029,3.41299876478,18.6378896632,1.26484995992,-0.397353272674,0.0551187019142,-1.41292207804,3.3673024965,18.5080187551,1.27550895396,0,0,-0.982999014029,3.41299876478,18.6378896632,1.26484995992,0.361860664044,-0.185157502996,0.363565173512,3.89523335543,19.0830878744,0.944628330089,0.3906393517,-0.192862516877,3.15613248267,5.11211524284,19.5516813132,0.588464485345,0.0821433004029,-0.120788902153
20,-45.7045135491,19.9687243264,2.75466588751,4.47294380441,18.5534194593,0.591075673541,-0.372393596706,0.293044174141,0.524074573708,3.87664931414,18.3855022443,0.832830359101,-0.649602174078,0.398046757979,-0.701680391006,3.53214593427,18.3851720096,0.959351573893,-0.451374469731,0.244150641123,-1.17823963933,3.3276571692,18.2425616415,1.03827673064,0,0,-0.701680391006,3.53214593427,18.3851720096,0.959351573893,0.338668324733,-0.378899292694,0.524074573708,3.87664931414,18.3855022443,0.832830359101,0.45152416244,-0.494028843188,2.75466588751,4.47294380441,18.5534194593,0.591075673541,0.275747749731,-0.398584638645
21,-45.7073792633,19.9521784588,2.56407371191,4.00520817799,17.897904437,0.516871313933,-0.810550791237,0.11762975994,0.720242442717,3.83793245219,18.2240302305,0.606586287622,-0.778794369171,0.0120104658004,-0.358327827495,3.44873178396,18.223631876,0.587925144286,-0.415720198678,0.122284842332,-0.732331403431,3.24369719039,18.2488598663,0.809155657266,0,0,-0.358327827495,3.44873178396,18.223631876,0.587925144286,0.343017584851,-0.091225332951,0.720242442717,3.83793245219,18.2240302305,0.606586287622,0.66596639128,-0.226759013842,2.56407371191,4.00520817799,17.897904437,0.516871313933,0.687156212981,-0.0974774273623
22,-45.7102443839,19.9356325043,2.99339212778,4.02694596582,18.3470360407,0.412104827871,-0.314435124618,0.00417804505259,1.24389441493,3.40126896034,18.7512274099,0.412644200282,-0.395830580996,-0.135345127385,0.176779220091,2.98238726045,18.7903020183,0.430294435319,-0.295905239073,-0.0186447256176,-0.247758293298,2.87311803606,18.7102956056,0.535630902614,0,0,0.176779220091,2.98238726045,18.7903020183,0.430294435319,0.167390917089,-0.0694285646477,1.24389441493,3.40126896034,18.7512274099,0.412644200282,0.321669587692,-0.0621433110376,2.99339212778,4.02694596582,18.3470360407,0.412104827871,0.226823079677,0.0119327035849
23,-45.7131089115,19.9190864629,2.99885811819,3.75384204863,18.5056259372,0.449233488789,-0.211449843198,0.0841461873961,1.451949791,3.16039219238,18.5193991187,0.544041610992,-0.422048934893,0.188356437621,0.400338583512,2.69177339066,18.5598524949,0.550270649626,-0.3090874286,0.09144588267,0.0420075821997,2.72954361856,18.4850444395,0.535614574973,0,0,0.400338583512,2.69177339066,18.5598524949,0.550270649626,0.293216111474,-0.3079320273,1.451949791,3.16039219238,18.5193991187,0.544041610992,0.229362404244,-0.278001885566,2.99885811819,3.75384204863,18.5056259372,0.449233488789,0.116162863713,-0.161987099961
24,-45.7159728467,19.9025403347,2.90109763309,3.37508087394,17.7498589242,0.396821292195,-0.554598551707,0.0478366028957,1.46220406501,3.01850446261,17.8322599374,0.549618155137,-0.821700241205,0.159324925633,0.575925801569,2.58477447235,17.8660685149,0.551846232559,-0.524289396006,0.0398014203133,0.274987721694,2.52412004332,17.9592686562,0.540746627816,0,0,0.575925801569,2.58477447235,17.8660685149,0.551846232559,0.414090060632,-0.185147163494,1.46220406501,3.01850446261,17.8322599374,0.549618155137,0.669171988939,-0.166380945412,2.90109763309,3.37508087394,17.7498589242,0.396821292195,0.529817035568,-0.147355841047
25,-45.7188361901,19.8859941199,3.16953494007,3.17155026964,17.7184651877,0.486935472593,-0.743418567894,0.0644186834865,1.59433151945,2.58739142378,17.4517468425,0.465441471151,-0.845001863945,0.102387888696,0.85713066125,2.20242616014,17.3054194323,0.459341098839,-0.474080728634,0.0917417559768,0.611967630704,2.0753183288,17.2873934937,0.443384269521,0,0,0.85713066125,2.20242616014,17.3054194323,0.459341098839,0.471921529637,-0.134164639622,1.59433151945,2.58739142378,17.4517468425,0.465441471151,0.855997914114,-0.232646018881,3.16953494007,3.17155026964,17.7184651877,0.486935472593,0.547917364492,-0.21064216157
26,-45.7216989425,19.8694478184,2.88389636776,2.51454259337,16.1734295498,0.414255736327,-0.680268104438,0.319974382968,1.77497417794,2.05860345263,16.201446287,0.325486773137,-0.701326149752,0.321936048469,1.17274468271,1.85277702431,16.1221336479,0.316086858901,-0.417035363215,0.18277491887,0.982215105476,1.77467400011,16.0970656617,0.314131999615,0,0,1.17274468271,1.85277702431,16.1221336479,0.316086858901,0.425194388108,-0.35088835733,1.77497417794,2.05860345263,16.201446287,0.325486773137,0.691437860575,-0.521584057561,2.88389636776,2.51454259337,16.1734295498,0.414255736327,0.461849200392,-0.377269141749
27,-45.7245611044,19.8529014304,2.32716207148,1.59990606466,13.5902212722,0.390319769011,-0.445344195184,0.255236326751,1.80066835884,1.69985612567,13.9575267113,0.232909802235,-0.443921355902,0.416021381113,1.51969252198,1.47885679281,14.1180021917,0.230457579599,-0.235738872354,0.211391750165,1.3194171808,1.48559368522,14.1229602663,0.227977421091,0,0,1.51969252198,1.47885679281,14.1180021917,0.230457579599,0.252430398877,-0.24452664209,1.80066835884,1.69985612567,13.9575267113,0.232909802235,0.446157564781,-0.455172199345,2.32716207148,1.59990606466,13.5902212722,0.390319769011,0.228484223949,-0.413248725111
28,-45.7274226766,19.836354956,1.76046510258,0.990006511631,11.3226693079,0.431138808974,-0.275226472843,0.0520519415805,1.82816654499,1.13006699854,11.8889124464,0.111872653001,-0.309829286175,0.279741260034,1.80753221872,1.23155016513,12.2309675685,0.126299079307,-0.240114540224,0.0496608585583,1.58361882293,1.2391000463,12.2321701523,0.126178145662,0,0,1.80753221872,1.23155016513,12.2309675685,0.126299079307,0.085149971488,-0.237000399462,1.82816654499,1.13006699854,11.8889124464,0.111872653001,0.318448476329,-0.266082841096,1.76046510258,0.990006511631,11.3226693079,0.431138808974,0.25869214786,-0.267900243277
29,-45.7302836597,19.8198083951,1.40525184116,0.468714029856,9.78168919839,0.287339117418,-0.0985295627458,0.112633673004,1.87470682296,0.813895811533,10.0489139248,-0.0728442308891,-0.021595811134,0.140115105945,1.70672513361,1.0451209274,10.490076814,-0.131762111403,-0.0965408280681,0.0641247421207,1.69494589974,1.05684260169,10.5025863094,-0.133078855233,0,0,1.70672513361,1.0451209274,10.490076814,-0.131762111403,-0.0602588558411,-0.13203788317,1.87470682296,0.813895811533,10.0489139248,-0.0728442308891,-0.0180048278046,-0.183871375402,1.40525184116,0.468714029856,9.78168919839,0.287339117418,0.070523623757,-0.136084865582
30,-45.7331440543,19.803261748,1.1403198349,-0.0194949741,7.78090807401,0.203814368102,0.338389558388,0.0167423540359,1.52146245297,0.704136784741,8.41083832991,-0.125649518903,0.440029960628,-0.011394871014,1.61686698175,1.02843692648,8.85653255477,-0.238278848049,0.230716187523,-0.105644675141,1.63558730141,1.02928892509,8.95951810341,-0.238949559313,0,0,1.61686698175,1.02843692648,8.85653255477,-0.238278848049,-0.31661263332,-0.0925048462306,1.52146245297,0.704136784741,8.41083832991,-0.125649518903,-0.554966526533,-0.0877266932505,1.1403198349,-0.0194949741,7.78090807401,0.203814368102,-0.434384056791,-0.100001802105
31,-45.7360038611,19.7867150146,1.28985298471,-0.0174996279563,7.41261184156,0.202924445563,0.543469413937,-0.451178132959,1.31964841262,0.689995794996,7.82024961766,-0.0947155098445,0.699015992722,-0.443515384653,1.40968424586,0.97335500233,8.21498935664,-0.0826482625916,0.395696206252,-0.219235623276,1.41085116174,0.973820310683,8.29641870318,-0.142846701426,0,0,1.40968424586,0.97335500233,8.21498935664,-0.0826482625916,-0.457099951889,0.223956446977,1.31964841262,0.689995794996,7.82024961766,-0.0947155098445,-0.685012304727,0.448951201462,1.28985298471,-0.0174996279563,7.41261184156,0.202924445563,-0.682975670175,0.229480475152
32,-45.7388630807,19.7701681951,1.83482964673,0.467645653846,8.74996024852,-0.00690569434602,1.0818774186,-0.494240127341,1.50693046918,0.677728612373,8.84256746361,-0.111846063607,1.09062472421,-0.634702988117,1.29114800391,0.598456417331,8.86406454433,0.0410087202427,0.536750163291,-0.415904443848,1.10700172581,0.593044853726,8.81808232988,0.0407175323821,0,0,1.29114800391,0.598456417331,8.86406454433,0.0410087202427,-0.567353646137,0.388618563334,1.50693046918,0.677728612373,8.84256746361,-0.111846063607,-1.11648055791,0.638035013597,1.83482964673,0.467645653846,8.74996024852,-0.00690569434602,-1.28682573722,0.285818846048
