,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-12.2853733852,-4.37478381111,0.566659847705,2.21186834905,6.21407746474,-0.669214494809,0.753587765768,-0.387755842937,-0.08370112407,1.7755075311,6.5977155961,-0.298093578495,0.844488526804,-0.460277615355,-0.673980361178,1.48612884623,6.7341944157,-0.218693773966,0.409555962789,-0.308224334241,-0.81314080048,1.35199969888,6.6527401013,-0.218689246125,0,0,-0.673980361178,1.48612884623,6.7341944157,-0.218693773966,-0.52927645746,0.117453987193,-0.08370112407,1.7755075311,6.5977155961,-0.298093578495,-0.884326173757,0.325926208466,0.566659847705,2.21186834905,6.21407746474,-0.669214494809,-0.761932248185,0.157634016961
11,-12.2822756861,-4.39085646701,1.27400183926,2.82167993602,8.82939204567,-0.556805443767,0.28940774308,-0.127084865799,-0.0712072863346,1.74690447584,8.24265853874,-0.111463128305,0.255333911315,-0.0112926284091,-0.691495435307,1.40598115805,7.99210470191,-0.0227855245018,0.0599877225813,-0.01386069509,-0.906298367307,1.21778708296,7.8812658393,-0.0198192261053,0,0,-0.691495435307,1.40598115805,7.99210470191,-0.0227855245018,-0.165356479598,-0.0948255761962,-0.0712072863346,1.74690447584,8.24265853874,-0.111463128305,-0.466630333346,-0.075522574782,1.27400183926,2.82167993602,8.82939204567,-0.556805443767,-0.366325472021,-0.0369440308233
12,-12.2791778553,-4.40692910094,0.698197957164,2.32806354784,7.42009782226,-0.386468416211,-0.0617155132028,0.570765580716,0.0193302993879,1.79042812151,7.34713669079,-0.136172612737,-0.250059759247,0.571291719473,-0.603604483427,1.42393477272,7.26795687258,-0.119680428714,-0.225532751596,0.362177718768,-0.795918724144,1.43929304918,7.30068611922,-0.126044822368,0,0,-0.603604483427,1.42393477272,7.26795687258,-0.119680428714,0.0603848758751,-0.386911430487,0.0193302993879,1.79042812151,7.34713669079,-0.136172612737,0.0844599079298,-0.760601573777,0.698197957164,2.32806354784,7.42009782226,-0.386468416211,0.0135458991846,-0.572387101092
13,-12.2760798923,-4.42300171281,-0.323624698496,1.26174572565,4.81666949577,-0.378341571544,0.0392970646795,0.387933316382,-0.196181268691,1.60992456679,5.13724697501,-0.387267393511,-0.195887333543,0.558008890898,-0.381470471996,1.64218918818,5.42501882818,-0.19787874803,-0.231665776156,0.384352875726,-0.381998375562,1.63908340523,5.65998603602,-0.205297922723,0,0,-0.381470471996,1.64218918818,5.42501882818,-0.19787874803,0.027530804683,-0.377028067482,-0.196181268691,1.60992456679,5.13724697501,-0.387267393511,0.0310102079606,-0.76688825456,-0.323624698496,1.26174572565,4.81666949577,-0.378341571544,-0.238193840574,-0.598797320867
14,-12.2729817966,-4.43907430256,-0.999959925064,0.367154758996,2.88117547491,-0.158387149742,0.626530332104,0.0731559938061,-0.217069070351,1.5405935433,3.55193374032,-0.361602142996,0.273327681551,0.100785288754,-0.171238285008,1.75544275769,4.10274641946,-0.407769039937,-0.118854830092,0.134566547843,-0.160865211596,1.79869195118,4.47392126975,-0.407916816746,0,0,-0.171238285008,1.75544275769,4.10274641946,-0.407769039937,-0.0520278371529,-0.151224503876,-0.217069070351,1.5405935433,3.55193374032,-0.361602142996,-0.302997523018,-0.281273311485,-0.999959925064,0.367154758996,2.88117547491,-0.158387149742,-0.839381168285,-0.280858010274
15,-12.2698835679,-4.45514687009,-0.501681493478,0.657588835576,4.09254818596,0.170853831964,0.197659169477,-0.475315476585,-0.115495617719,1.30453311662,4.33425017376,-0.0120164033359,0.098791623862,-0.364835359932,-0.0995196568507,1.51276362188,4.6728267996,-0.180084206543,0.0821811090757,-0.22007741591,-0.076821593403,1.66545471032,4.80812920885,-0.179929139271,0,0,-0.0995196568507,1.51276362188,4.6728267996,-0.180084206543,-0.0744995982927,0.173789276494,-0.115495617719,1.30453311662,4.33425017376,-0.0120164033359,-0.250585271811,0.365397358247,-0.501681493478,0.657588835576,4.09254818596,0.170853831964,-0.321770131716,0.330582281442
16,-12.2667852054,-4.47121941533,0.179730622132,1.0834608651,5.59822379378,0.102243428716,0.00225338375103,-0.11997381702,0.227965598712,1.1789624524,5.72219639646,0.0983018674555,-0.00655889098503,-0.323315356484,0.0299666365647,1.29540390841,5.94912657313,0.0915986610623,-0.115763434023,-0.206424947176,0.0392531691041,1.29322533324,6.04402191648,0.0912473864309,0,0,0.0299666365647,1.29540390841,5.94912657313,0.0915986610623,-0.110258690254,0.217303202798,0.227965598712,1.1789624524,5.72219639646,0.0983018674555,0.00599323794325,0.219798693766,0.179730622132,1.0834608651,5.59822379378,0.102243428716,0.00937301447339,-0.103737125809
17,-12.2636867089,-4.48729193819,0.798580332211,1.54816547131,6.86302453406,0.0677045010118,0.0667315160599,-0.532394544284,0.470855755617,1.40196884339,7.27158510799,-0.0230369700437,0.115032940711,-0.696234754667,0.0580718458309,1.20845239356,7.62746131143,0.113106477238,0.0113426585937,-0.409415074085,0.0131480371757,1.20249093875,7.61489572314,0.0988996590864,0,0,0.0580718458309,1.20845239356,7.62746131143,0.113106477238,-0.150087904516,0.353556949411,0.470855755617,1.40196884339,7.27158510799,-0.0230369700437,-0.161999950189,0.560151042623,0.798580332211,1.54816547131,6.86302453406,0.0677045010118,-0.117987353344,0.478080381506
18,-12.2605880777,-4.50336443859,2.09223605039,2.53758093071,9.98414689125,0.011939528356,0.253869579198,-0.599731844335,0.815177500565,1.41599835459,9.69195793018,0.169707095111,0.426272862966,-0.794289778771,0.0500639615894,0.815321417365,9.57101573406,0.17298865891,0.209142331136,-0.405141662605,-0.150876113475,0.615526448571,9.41081482046,0.16253609741,0,0,0.0500639615894,0.815321417365,9.57101573406,0.17298865891,-0.234607158312,0.405335080344,0.815177500565,1.41599835459,9.69195793018,0.169707095111,-0.431516734439,0.616698517971,2.09223605039,2.53758093071,9.98414689125,0.011939528356,-0.427882319576,0.400578370932
19,-12.2574893114,-4.51943691646,2.78209480986,3.18701916321,10.7896202557,-0.0125193177776,-0.00344144578747,-0.194622967001,0.980411615828,1.40112599774,10.5705792967,0.00428672682191,-0.00453627997463,-0.199407885907,-0.0136185507456,0.614957405012,10.1715975341,0.0159032296832,-0.00266483948171,-0.196583864755,-0.407719196984,0.224178951515,9.96485355223,0.0205475114926,0,0,-0.0136185507456,0.614957405012,10.1715975341,0.0159032296832,0.00785956287926,0.00268620093428,0.980411615828,1.40112599774,10.5705792967,0.00428672682191,-0.000375345251894,0.196552654577,2.78209480986,3.18701916321,10.7896202557,-0.0125193177776,-0.00849757352719,-0.0112835711008
