,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-45.4447578178,25.0977670185,-2.3155513992,2.4574265835,-0.27426489822,0.227420959789,-0.375034019664,-0.00752462621419,-2.58404024091,2.44449778107,-0.134993567744,0.428724064589,-0.403959194224,0.00441698223722,-2.82301621053,2.44468083691,0.0229428107188,0.438314965221,-0.216418083222,0.00535619572456,-2.83942501524,2.44468106963,0.0229430435073,0.440160398747,0,0,-2.82301621053,2.44468083691,0.0229428107188,0.438314965221,0.0141141458271,-2.37705171675e-06,-2.58404024091,2.44449778107,-0.134993567744,0.428724064589,0.20157993063,0.000128061998405,-2.3155513992,2.4574265835,-0.27426489822,0.227420959789,0.3915627917,-0.171236712074
11,-45.4394886495,25.1139343346,-2.42324386702,2.35628750001,-0.778694155747,0.191180733802,-0.356530247861,-0.0136597972049,-2.80571101362,2.56388081452,-0.737744421811,0.382136677255,-0.364505902451,-0.0079930880745,-2.99629753918,2.58329843887,-0.51530055528,0.372356347617,-0.190829504546,-0.0189516977913,-3.20109919396,2.58328947738,-0.515308865878,0.372352022686,0,0,-2.99629753918,2.58329843887,-0.51530055528,0.372356347617,-0.0185459017618,0.000156450535667,-2.80571101362,2.56388081452,-0.737744421811,0.382136677255,0.154221400266,-0.00435007148136,-2.42324386702,2.35628750001,-0.778694155747,0.191180733802,0.352369764469,-0.000780278937179
12,-45.4342181025,25.1301014176,-2.58482925942,2.44142742983,-1.28088574642,0.106394978216,-0.294271501703,0.0359278201817,-2.9188889736,2.6473068582,-1.13962807459,0.300816608793,-0.275148421928,-0.065891406024,-3.19160464017,2.7502390143,-0.963404553711,0.299253806768,-0.140525268282,0.0125351638872,-3.3183633016,2.76106751594,-0.952576055453,0.299253806768,0,0,-3.19160464017,2.7502390143,-0.963404553711,0.299253806768,0.0259632262537,-0.0120261287507,-2.9188889736,2.6473068582,-1.13962807459,0.300816608793,0.0805282062795,-0.137345323154,-2.58482925942,2.44142742983,-1.28088574642,0.106394978216,0.080042530678,-0.14701408344
13,-45.4289461754,25.1462682672,-2.71788961889,2.34453191289,-1.58602901692,0.227423904528,-0.336150341092,-0.158708386707,-2.87171512959,2.70129567521,-1.30075439407,0.238890764664,-0.299402929127,-0.00594377763653,-3.24978928135,2.72021134303,-0.993881953725,0.234510481963,-0.245968376759,-0.00724266280032,-3.29946634777,2.86757721968,-0.844956299211,0.234510481963,0,0,-3.24978928135,2.72021134303,-0.993881953725,0.234510481963,0.0138893323161,-0.0756319794744,-2.87171512959,2.70129567521,-1.30075439407,0.238890764664,0.278292044152,-0.0623041760857,-2.71788961889,2.34453191289,-1.58602901692,0.227423904528,0.272765956305,-0.0442293952449
14,-45.4236728668,25.1624348833,-2.71902332035,2.27226861396,-1.65076550548,0.18589333627,-0.41935037122,0.0894467603276,-2.78571132748,2.82527861775,-0.948950263428,0.181861415322,-0.40910419594,0.0730232422882,-3.18641142317,2.83222375477,-0.383242613547,0.177142172862,-0.177362512399,0.044334838365,-3.40829839467,2.8157314368,-0.392907460483,0.177095627861,0,0,-3.18641142317,2.83222375477,-0.383242613547,0.177142172862,0.0197340682958,-0.205887778719,-2.78571132748,2.82527861775,-0.948950263428,0.181861415322,0.19569113525,-0.25021027834,-2.71902332035,2.27226861396,-1.65076550548,0.18589333627,0.19723208084,-0.248850335921
15,-45.4183981755,25.1786012655,-2.26022011233,2.7686890463,0.227849397734,0.206144778865,-0.378732048214,0.237580038783,-2.74743992102,2.89775446473,0.40859621084,0.119242630243,-0.371396366271,0.240962884976,-3.1474055817,2.90632878554,0.673197282877,0.15772197861,-0.207560082747,0.117964983125,-3.36625759352,2.90659762442,0.648531203294,0.157713365506,0,0,-3.1474055817,2.90632878554,0.673197282877,0.15772197861,0.0901928685826,-0.131143539405,-2.74743992102,2.89775446473,0.40859621084,0.119242630243,0.218054857072,-0.245874906755,-2.26022011233,2.7686890463,0.227849397734,0.206144778865,0.210625823377,-0.279649775301
16,-45.4131221,25.1947674137,-2.18895086533,2.69836407009,0.377992952838,0.212750906946,-0.263166881567,-0.0698725698772,-2.53287810795,2.81695363229,0.92365836214,0.192859175219,-0.330935480366,-0.148921397232,-2.96346400896,2.87210832497,1.29409996819,0.323101994092,-0.277603060156,0.0048250327392,-3.16354241639,2.86515144198,1.31980456519,0.323101994092,0,0,-2.96346400896,2.87210832497,1.29409996819,0.323101994092,0.172368824709,-0.0174315255091,-2.53287810795,2.81695363229,0.92365836214,0.192859175219,0.299080677778,-0.0127433401776,-2.18895086533,2.69836407009,0.377992952838,0.212750906946,0.114390403222,0.0729374064203
17,-45.407844639,25.2109333278,-2.27209763744,2.43588024791,0.229861897385,0.287239241019,-0.390456261088,0.103642357934,-2.30825860122,2.89409980288,1.277300568,0.274129817103,-0.518093777527,-0.022111874594,-2.70130588234,2.87998566406,1.83001049409,0.48941148487,-0.283329383486,0.000239324385029,-2.9028809646,2.88204502607,1.95759903595,0.489404010651,0,0,-2.70130588234,2.87998566406,1.83001049409,0.48941148487,0.206264725612,-0.0891026552522,-2.30825860122,2.89409980288,1.277300568,0.274129817103,0.286977911371,-0.0896137552294,-2.27209763744,2.43588024791,0.229861897385,0.287239241019,0.190653438764,-0.102867594152
18,-45.4025657911,25.2270990074,-1.88358389079,2.69094374673,2.50977585798,0.380431618343,-0.315303134011,0.119482481761,-2.09597258897,2.89460859179,2.76994950314,0.418185667694,-0.330537844091,0.131440258441,-2.46413164953,2.91877269424,3.07939913194,0.638050518567,-0.306307888909,0.00932310369528,-2.64309056782,2.91384490102,3.06692154616,0.638896663702,0,0,-2.46413164953,2.91877269424,3.07939913194,0.638050518567,0.117238267206,-0.173242621248,-2.09597258897,2.89460859179,2.76994950314,0.418185667694,0.2415040399,-0.174018237208,-1.88358389079,2.69094374673,2.50977585798,0.380431618343,0.174755525737,-0.174875547009
19,-45.397285555,25.2432644524,-1.55053942682,2.70787714429,3.95470894002,0.46560934653,-0.315491680848,-0.0129713917609,-1.77227731774,2.90549587458,4.26288339501,0.579033451342,-0.345277236717,-0.0418296050788,-2.04049025139,2.97168415946,4.48772922742,0.895719534847,-0.18692897177,0.00619009489528,-2.19174475409,2.97565003405,4.60091296854,0.877010585196,0,0,-2.04049025139,2.97168415946,4.48772922742,0.895719534847,0.0815379595404,-0.00135448265981,-1.77227731774,2.90549587458,4.26288339501,0.579033451342,0.276869706588,-0.0580088359136,-1.55053942682,2.70787714429,3.95470894002,0.46560934653,0.31863847683,-0.0626961781496
20,-45.3920039293,25.2594296626,-1.33517454388,2.66196483305,5.29839164687,0.38929623581,-0.611819321384,0.00550821249562,-1.21126550211,2.8017860902,5.97804382002,0.890548148251,-0.472540613797,0.159605119436,-1.38458618474,2.88196219188,6.37253897034,1.15988333279,-0.2433781079,-0.00227172154159,-1.6099376236,2.8808385596,6.58051799669,1.30043140921,0,0,-1.38458618474,2.88196219188,6.37253897034,1.15988333279,0.0198804091506,-0.137096632479,-1.21126550211,2.8017860902,5.97804382002,0.890548148251,0.247333316734,-0.135406305262,-1.33517454388,2.66196483305,5.29839164687,0.38929623581,0.456323547497,-0.138475008386
21,-45.3867209125,25.2755946378,-0.541291110245,3.29411556549,8.59172208643,0.501622641067,0.195846837093,0.114350285258,-0.402784641316,2.83583243497,9.14409426582,1.0536885763,0.401961803649,0.163308649173,-0.859767914859,2.6410739159,9.47585958171,1.23914016609,0.267644837211,0.0627121358976,-0.929113748085,2.60654672693,9.61198021004,1.45121593325,0,0,-0.859767914859,2.6410739159,9.47585958171,1.23914016609,-0.298596275612,-0.2826706525,-0.402784641316,2.83583243497,9.14409426582,1.0536885763,-0.418800111561,-0.341583725341,-0.541291110245,3.29411556549,8.59172208643,0.501622641067,-0.269279608053,-0.282124726863
22,-45.3814365035,25.2917593777,0.664505442042,3.89478811223,12.324206908,0.476691428422,1.00030981843,-0.277996257847,0.201120084526,2.81856342241,12.5322694124,0.82741242402,1.21549463686,-0.268993238767,-0.39050243118,2.46445029817,12.4915955075,1.17213374034,0.649773304011,-0.166998297423,-0.582957768076,2.3870866072,12.4997323883,1.20167818916,0,0,-0.39050243118,2.46445029817,12.4915955075,1.17213374034,-0.63147488197,0.072813855458,0.201120084526,2.81856342241,12.5322694124,0.82741242402,-1.19913712793,0.265118531225,0.664505442042,3.89478811223,12.324206908,0.476691428422,-1.00485622222,0.214373294191
23,-45.3761507007,25.3079238822,0.393840647552,3.21684580371,11.7764979333,0.400995396944,0.816575183142,-0.608739316975,0.400392177521,3.14817118709,12.9254835441,0.607957839287,1.2037009152,-0.78821739782,0.00112149096281,2.75772789332,13.6582718751,0.826608136503,0.603446849617,-0.389577435653,-0.198504785432,2.76537955112,13.8570894404,0.823035514357,0,0,0.00112149096281,2.75772789332,13.6582718751,0.826608136503,-0.786045523985,0.399874405218,0.400392177521,3.14817118709,12.9254835441,0.607957839287,-1.20717678513,0.790217497928,0.393840647552,3.21684580371,11.7764979333,0.400995396944,-1.01037496825,0.605224918045
24,-45.3708635028,25.3240881511,0.339392232128,3.05355152175,12.7330333546,0.549941461207,0.423884383174,-0.0203378334008,0.434261450286,3.33360276053,13.486198702,0.432082378189,0.860671594357,-0.187503099669,0.0543460871126,3.04392190922,14.2140464047,0.485778233804,0.543181068933,-0.266976579326,0.00639347020808,2.99402469909,14.4180320883,0.485547398189,0,0,0.0543460871126,3.04392190922,14.2140464047,0.485778233804,-0.547959853206,0.0727616104588,0.434261450286,3.33360276053,13.486198702,0.432082378189,-0.867272591449,0.184771462743,0.339392232128,3.05355152175,12.7330333546,0.549941461207,-0.473119900882,-0.0286079860082
25,-45.3655749085,25.340252184,0.873417302284,3.3698191794,14.3073686828,0.614429197599,0.379668200632,-0.0159439067732,0.639850265058,3.2137485415,14.7226836596,0.353112528375,0.615997574548,-0.0437882266051,0.25221391521,3.00745084955,15.0838334356,0.387213509395,0.473263574417,-0.130545074185,0.134157365272,2.80785982091,15.102260329,0.373926638191,0,0,0.25221391521,3.00745084955,15.0838334356,0.387213509395,-0.445693439397,-0.0880509714733,0.639850265058,3.2137485415,14.7226836596,0.353112528375,-0.822377580052,-0.0748725138585,0.873417302284,3.3698191794,14.3073686828,0.614429197599,-0.591479072861,-0.193782371938
26,-45.3602849164,25.356415981,0.822964884769,3.26433657121,14.4326474816,0.599933013153,0.0854138743827,-0.366945066182,0.600165891247,2.95023617015,14.5018982124,0.364323073711,0.453233113406,-0.563775941143,0.451022616739,2.80767339488,14.750936485,0.32986342627,0.325196264634,-0.37812100488,0.284348101453,2.82601450953,14.9602651611,0.330243785518,0,0,0.451022616739,2.80767339488,14.750936485,0.32986342627,-0.336619133592,0.184882114813,0.600165891247,2.95023617015,14.5018982124,0.364323073711,-0.459498930769,0.368218437385,0.822964884769,3.26433657121,14.4326474816,0.599933013153,-0.295797704697,0.369407778326
27,-45.3549935251,25.3725795416,-0.0725932753319,2.46206164784,11.7688047626,0.60391012759,-0.0754936561095,-0.440525868453,0.60014705996,2.78740713842,12.493930678,0.469174484975,0.130219587268,-0.621824745369,0.386494801816,3.00667134532,13.1345064492,0.311421963249,0.086298334254,-0.398958071542,0.362006700864,2.97676247007,13.348595498,0.311269355419,0,0,0.386494801816,3.00667134532,13.1345064492,0.311421963249,-0.234850716207,0.247757903449,0.60014705996,2.78740713842,12.493930678,0.469174484975,-0.157840945057,0.484446765001,-0.0725932753319,2.46206164784,11.7688047626,0.60391012759,-0.079205954289,0.260326879515
28,-45.3497007331,25.3887428658,-0.585980337422,1.68868713281,9.68418115718,0.713661225701,0.466856430419,-0.408955044774,0.573259564344,2.57387249151,10.8064313111,0.545806132002,0.487272423158,-0.47677850291,0.574350483816,2.96368853922,11.6331217801,0.549952216165,0.233038139165,-0.275130029948,0.459869634259,3.01145365555,11.9310185577,0.550050791971,0,0,0.574350483816,2.96368853922,11.6331217801,0.549952216165,-0.323359464156,0.205543005598,0.573259564344,2.57387249151,10.8064313111,0.545806132002,-0.547993984226,0.478747508179,-0.585980337422,1.68868713281,9.68418115718,0.713661225701,-0.467671067848,0.27785540538
29,-45.3444065393,25.4049059533,-0.922767167295,1.2913937416,8.41199587006,0.653677605165,0.631835314714,-0.206644959323,0.63157873613,2.31714142198,9.74319900742,0.469681147368,0.690719201589,-0.255068522851,0.79989983962,2.7615140107,10.6525741601,0.458526965924,0.372836997148,-0.156353439938,0.670015000649,2.84419713824,11.1000583129,0.458248922145,0,0,0.79989983962,2.7615140107,10.6525741601,0.458526965924,-0.353052417498,0.103203627523,0.63157873613,2.31714142198,9.74319900742,0.469681147368,-0.729876329305,0.18014485191,-0.922767167295,1.2913937416,8.41199587006,0.653677605165,-0.63273790156,0.0536051919058
30,-45.3391109421,25.4210688039,-0.987197173446,1.1864709751,8.5364122585,0.810853085055,-0.0756128637066,-0.0863858465911,0.672583096304,2.10431144813,9.57111613665,0.415922964258,0.118900826013,-0.235811428527,1.07154810901,2.48474094815,10.3648296521,0.435967755939,0.163044185337,-0.187835895049,1.06792462359,2.69780114051,10.7634960536,0.430856000782,0,0,1.07154810901,2.48474094815,10.3648296521,0.435967755939,-0.188912092095,0.0631367194105,0.672583096304,2.10431144813,9.57111613665,0.415922964258,-0.327684747508,0.0983331659077,-0.987197173446,1.1864709751,8.5364122585,0.810853085055,-0.0389986057344,0.0909490376671
31,-45.3338139402,25.4372314174,-0.972667555215,0.975676303056,8.08100117481,0.843545610165,0.0405111564438,-0.17006676172,0.965476620442,1.9312883715,9.48414095502,0.57491254024,0.155506466772,-0.158252738167,1.32201987187,2.33176420458,10.5780378134,0.56323680469,0.154364948529,-0.103758053883,1.34014651484,2.45663943526,10.8739155389,0.676306880195,0,0,1.32201987187,2.33176420458,10.5780378134,0.56323680469,-0.250881066713,0.0076942330032,0.965476620442,1.9312883715,9.48414095502,0.57491254024,-0.247648975238,0.0669974994246,-0.972667555215,0.975676303056,8.08100117481,0.843545610165,-0.205041511579,0.00994931417835
32,-45.3285155323,25.4533937935,-0.839004770106,0.81109145359,7.83050116316,1.00620627483,0.4696539639,-0.106583625262,1.25111016157,1.84423494682,9.50577464219,0.771933487969,0.505148061176,-0.0596878871924,1.53713665052,2.08441133775,10.7600923155,0.759023450003,0.25808220295,-0.0195047995561,1.55545086514,2.2777837345,11.1648377224,0.763321967516,0,0,1.53713665052,2.08441133775,10.7600923155,0.759023450003,-0.33919795541,-0.0627698463542,1.25111016157,1.84423494682,9.50577464219,0.771933487969,-0.54105784473,-0.0309637074628,-0.839004770106,0.81109145359,7.83050116316,1.00620627483,-0.56814168481,-0.0123219451558
33,-45.3232157168,25.4695559322,-0.641393340439,0.841619256977,8.28898536365,0.999615509893,0.577988730987,0.104761212998,1.5256293223,1.8124660273,10.0199815337,0.78932947687,0.613435472293,-0.0396968163116,1.56788663345,1.98810942206,11.1874678948,0.933905084331,0.241136658525,-0.0260907662217,1.56445507266,2.19575114768,11.6767146906,0.921278991355,0,0,1.56788663345,1.98810942206,11.1874678948,0.933905084331,-0.376993300722,-0.106402499153,1.5256293223,1.8124660273,10.0199815337,0.78932947687,-0.602683708822,-0.0781995636033,-0.641393340439,0.841619256977,8.28898536365,0.999615509893,-0.568324204004,-0.0924132462015
34,-45.3179144926,25.4857178331,-0.154589149915,1.11505240317,9.78176886299,1.05034061352,0.272685175613,-0.0329561257191,1.36083143057,1.9015493657,10.915126284,0.914225231149,0.494083351267,-0.13370740217,1.46397407994,2.15086035496,11.8716686973,0.954895739197,0.22786487357,-0.00186776119559,1.47934476953,2.21708801767,12.1135795302,1.13402841238,0,0,1.46397407994,2.15086035496,11.8716686973,0.954895739197,-0.359352655719,-0.018119481667,1.36083143057,1.9015493657,10.915126284,0.914225231149,-0.566740223835,-0.0904716744172,-0.154589149915,1.11505240317,9.78176886299,1.05034061352,-0.341928814773,0.0472655204811
35,-45.3126118581,25.5018794961,0.212549369075,1.31248317391,10.3455749726,1.18822313974,0.257335827565,-0.0188427586391,1.42889161244,1.97170537177,11.5305628618,0.858255745152,0.415680367531,-0.0513473884437,1.27647416179,2.21349582961,12.416367433,0.97523786664,0.282829693835,0.0245069773149,1.2980516582,2.17623748772,12.6520464124,1.02650154106,0,0,1.27647416179,2.21349582961,12.416367433,0.97523786664,-0.290801261148,-0.0570558247605,1.42889161244,1.97170537177,11.5305628618,0.858255745152,-0.448468588277,-0.130218062185,0.212549369075,1.31248317391,10.3455749726,1.18822313974,-0.427523497044,-0.107276326344
36,-45.307307812,25.5180409209,0.711710333866,1.5393415925,11.1809642833,1.38472520773,-0.256947445625,0.116160337771,1.38544089649,2.00717694547,12.0766095992,1.12686052542,-0.22481067983,0.106331749084,1.36581891511,2.04539596563,12.7281175872,1.16455505575,-0.0969696768913,0.157319413631,1.18694274427,2.04675488595,13.1008188585,1.15341504794,0,0,1.36581891511,2.04539596563,12.7281175872,1.16455505575,-0.074964904838,-0.156491183107,1.38544089649,2.00717694547,12.0766095992,1.12686052542,0.0612010335222,-0.315341080653,0.711710333866,1.5393415925,11.1809642833,1.38472520773,0.236499654749,-0.315721958257
37,-45.3020023529,25.5342021074,1.34106916131,1.77870923433,12.6287523436,1.42485851166,-0.171699245081,0.151032692656,1.468957223,1.85634847849,12.9498770158,1.50832348748,-0.232351591008,0.352688041603,1.37063020715,1.89540140411,13.2865856961,1.56008759823,-0.112560849354,0.140674335943,1.16756295167,1.90456689291,13.4455157811,1.63377791948,0,0,1.37063020715,1.89540140411,13.2865856961,1.56008759823,0.117103309429,-0.217912131549,1.468957223,1.85634847849,12.9498770158,1.50832348748,0.234064804796,-0.361473946119,1.34106916131,1.77870923433,12.6287523436,1.42485851166,0.176740523464,-0.352528808975
38,-45.2966954794,25.5503630553,1.81425543084,2.0825839695,13.6561024643,1.35495462042,-0.18378161687,0.184539576244,1.7719077455,1.79253456647,13.8838762646,1.7496247763,-0.214426954583,0.333380358034,1.4334721538,1.55027000836,13.988735702,1.9482557688,-0.0544265946998,0.150177779903,1.38024310361,1.54445282464,14.0002090135,2.01059866,0,0,1.4334721538,1.55027000836,13.988735702,1.9482557688,0.00879785631092,-0.188496261399,1.7719077455,1.79253456647,13.8838762646,1.7496247763,0.00872424649821,-0.339236592716,1.81425543084,2.0825839695,13.6561024643,1.35495462042,0.12130523323,-0.33102017763
