,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
19,-36.4478231054,34.8416903983,-1.74482234116,1.74476391959,-5.15088737607,0.0886736873258,0.14576392524,-0.10129805747,-3.07420967587,1.31816646639,-5.61336189952,0.427342275288,0.388640109404,-0.112268233781,-3.55085813057,1.16464330865,-6.09209258735,0.428076905528,0.193845838442,-0.0536392515187,-3.67713122743,1.03727345227,-6.17416952199,0.575365287117,0,0,-3.55085813057,1.16464330865,-6.09209258735,0.428076905528,-0.200650252549,0.0644070310817,-3.07420967587,1.31816646639,-5.61336189952,0.427342275288,-0.384238361533,0.126307579182,-1.74482234116,1.74476391959,-5.15088737607,0.0886736873258,-0.34236794025,-0.0755080222838
20,-36.4529240517,34.8255849058,-1.58808260735,1.77715036653,-4.62077664717,0.0117155256726,-0.124423756407,0.0244147300782,-2.61095760601,1.24368944185,-4.71839597942,0.369266407088,0.0269045155796,0.0328847780377,-3.08324765308,1.03665615188,-4.90770894897,0.433105296656,0.00829201691706,-0.123537367557,-3.29373391217,0.888228857367,-4.9003526049,0.441208596344,0,0,-3.08324765308,1.03665615188,-4.90770894897,0.433105296656,-0.146354094974,-0.0807893175433,-2.61095760601,1.24368944185,-4.71839597942,0.369266407088,-0.151693621824,-0.0886087493171,-1.58808260735,1.77715036653,-4.62077664717,0.0117155256726,-0.0740618298805,-0.230707614283
21,-36.4580230213,34.8094791437,-1.64137037347,1.56052755683,-4.41459600412,0.00115027281743,-0.00343468433371,0.00799280758149,-2.40296440125,1.23443694974,-4.16192283535,0.197320488286,-0.000928370860297,0.179088944222,-2.80503542179,1.06769066145,-4.11118175363,0.197019067996,-0.000612820934947,0.0128114385529,-3.0032428006,1.03138786089,-4.10941758984,0.360446196086,0,0,-2.80503542179,1.06769066145,-4.11118175363,0.197019067996,0.00637658901971,-0.214962263921,-2.40296440125,1.23443694974,-4.16192283535,0.197320488286,0.013820803031,-0.213347875616,-1.64137037347,1.56052755683,-4.41459600412,0.00115027281743,0.0080149387776,-0.216325373079
22,-36.4631200162,34.793373112,-1.71606582164,1.42635406585,-3.68548300862,0.0113540551436,-0.0262979409725,-0.0554786328616,-2.34022578621,1.44743837127,-3.33858336002,0.15660091218,-0.0714856464447,-0.049031794257,-2.76068459226,1.47591212006,-3.23054834687,0.205944386026,-0.0162692689014,-0.0355859765642,-2.97710528491,1.30242556154,-3.24255772806,0.242993137298,0,0,-2.76068459226,1.47591212006,-3.23054834687,0.205944386026,0.0161103162123,-0.108690645254,-2.34022578621,1.44743837127,-3.33858336002,0.15660091218,-0.0139411716662,-0.149642594977,-1.71606582164,1.42635406585,-3.68548300862,0.0113540551436,0.0284744834524,-0.0726172030418
23,-36.4682150383,34.7772668111,-1.35561275055,1.6506022513,-2.19455574723,0.0212425215026,-0.172882373171,-0.104578315201,-2.07108996049,1.5751400258,-1.87600932031,0.0779097805608,-0.148350990514,-0.149852369636,-2.66788277124,1.49943926627,-1.83129509223,0.257585614447,-0.151836763659,-0.0712894629597,-2.87324462239,1.43650504995,-1.89676751195,0.288992314704,0,0,-2.66788277124,1.49943926627,-1.83129509223,0.257585614447,0.030266164179,-0.00320967918914,-2.07108996049,1.5751400258,-1.87600932031,0.0779097805608,0.00403398006724,-0.0100026717689,-1.35561275055,1.6506022513,-2.19455574723,0.0212425215026,0.109063693364,-0.0208787211793
24,-36.4733080896,34.7611602411,-1.05408440461,1.94393408046,-0.767678026958,-0.00219992993303,-0.158027816013,-0.0866618531483,-1.87952590937,1.75074056179,-0.368856653282,0.00207738997782,-0.199180369642,-0.0884688362871,-2.47352718884,1.60662890492,-0.36921633438,0.212003279194,-0.0556511153099,-0.010864371866,-2.67378837521,1.38733081631,-0.213630807285,0.221837098115,0,0,-2.47352718884,1.60662890492,-0.36921633438,0.212003279194,0.00544761092694,0.0109081707507,-1.87952590937,1.75074056179,-0.368856653282,0.00207738997782,-0.0177599240786,0.0205010826756,-1.05408440461,1.94393408046,-0.767678026958,-0.00219992993303,0.114717989174,-0.120276267385
25,-36.478399172,34.7450534023,-0.851854968342,2.02099780113,0.362163775555,0.000345380091711,-0.286050320588,0.0140968483972,-1.50391603204,1.81814664404,0.856972604988,-0.0102987528484,-0.102461395017,0.0268198623073,-2.21483233284,1.61442617448,1.00386021025,0.196765573711,-0.010512624418,0.0195767472098,-2.41616122721,1.5672295963,1.05679341281,0.185061290523,0,0,-2.21483233284,1.61442617448,1.00386021025,0.196765573711,-0.13135296234,-0.00241034324828,-1.50391603204,1.81814664404,0.856972604988,-0.0102987528484,-0.0940951744512,-0.036557159558,-0.851854968342,2.02099780113,0.362163775555,0.000345380091711,0.103078749804,-0.0701002727378
26,-36.4834882874,34.7289462949,-0.639141028758,2.08201632301,1.64660364421,0.0118867766162,-0.15337192899,0.00713524507343,-1.25439297743,1.92920373261,1.99535612991,0.216741219866,-0.149361472839,-0.102826920023,-1.96675590036,1.62418549727,2.25190396459,0.201977011916,-0.0217958796863,0.00929977573401,-2.16979444653,1.63932880705,2.27673910391,0.311627301527,0,0,-1.96675590036,1.62418549727,2.25190396459,0.201977011916,-0.084867649668,-0.000110304815061,-1.25439297743,1.92920373261,1.99535612991,0.216741219866,-0.0635457703559,0.00548872158847,-0.639141028758,2.08201632301,1.64660364421,0.0118867766162,0.0494412539092,0.00497573279154
27,-36.4885754376,34.7128389191,-0.126730832805,2.39907005603,3.35612457366,0.000555793028653,-0.18821779949,-0.183659651595,-1.14229942156,1.98930667818,3.4088238591,0.207730739352,-0.134285323374,-0.181074427259,-1.78449454768,1.64512658876,3.30508886505,0.259005938487,0.00541194671837,-0.0258579145768,-2.01921616131,1.60256715664,3.31062633801,0.256960756006,0,0,-1.78449454768,1.64512658876,3.30508886505,0.259005938487,-0.0579066944025,0.0109575633178,-1.14229942156,1.98930667818,3.4088238591,0.207730739352,-0.0203694300006,-0.00961971859467,-0.126730832805,2.39907005603,3.35612457366,0.000555793028653,0.153841410232,-0.0118027388272
28,-36.4936606247,34.6967312752,-0.119894285605,2.31732665947,3.86522418838,0.0753252306704,-0.044428618043,0.119108597304,-1.14967333138,2.00254644432,3.92768424035,0.284173905225,0.0941268808639,0.103692477954,-1.73048765232,1.81326871178,3.92893202863,0.497431085981,0.0865648258215,0.000624526131821,-1.9349404179,1.68864812665,3.90319361413,0.492014722559,0,0,-1.73048765232,1.81326871178,3.92893202863,0.497431085981,-0.20589876733,-0.100067330263,-1.14967333138,2.00254644432,3.92768424035,0.284173905225,-0.155296545111,-0.239614124862,-0.119894285605,2.31732665947,3.86522418838,0.0753252306704,-0.17164768654,-0.240341068934
29,-36.4987438505,34.6806233632,-0.24502521583,2.00230731928,3.72867992338,0.238319512459,0.0433333457238,0.0246861056863,-0.855005826784,1.99246390043,4.17524676827,0.403966619905,0.0817238739894,0.0406943794474,-1.46457849555,1.83569654634,4.38450779016,0.627733938958,0.0888949768567,0.0101074770896,-1.61567370696,1.85779814644,4.47709758087,0.669860697925,0,0,-1.46457849555,1.83569654634,4.38450779016,0.627733938958,-0.113509297427,-0.0704299385247,-0.855005826784,1.99246390043,4.17524676827,0.403966619905,-0.201196886459,-0.103964198911,-0.24502521583,2.00230731928,3.72867992338,0.238319512459,-0.135267362827,-0.0957227036501
30,-36.5038251169,34.6645151836,-0.0457829784349,1.97052704863,4.67265933678,0.180863354642,0.0227088987946,0.0856665193845,-0.644584265394,1.80995740973,5.02607156864,0.368263623844,0.0327253374148,-0.0589622557144,-1.10943216352,1.8005498853,5.25875812694,0.579708159776,0.0260700965148,0.0115064056932,-1.27050082778,1.65825083143,5.26240193893,0.757380901664,0,0,-1.10943216352,1.8005498853,5.25875812694,0.579708159776,-0.0491700075105,0.00100452943,-0.644584265394,1.80995740973,5.02607156864,0.368263623844,-0.0544423603399,-0.134851803226,-0.0457829784349,1.97052704863,4.67265933678,0.180863354642,0.00699637566649,-0.134065819688
31,-36.5089044259,34.6484067365,0.180196304364,1.82510560919,5.17318755778,0.382914595379,0.178332793742,-0.145585482291,-0.238398122844,1.80202893066,5.57690670666,0.579819846273,-0.00740570663824,-0.169828058345,-0.811821421292,1.62225734181,5.95906637535,0.78294222682,-0.00157272351275,0.0029951644664,-1.01755543785,1.59930686255,6.14001953698,0.800161912665,0,0,-0.811821421292,1.62225734181,5.95906637535,0.78294222682,-0.171830360131,3.8465341416e-05,-0.238398122844,1.80202893066,5.57690670666,0.579819846273,-0.170675518177,-0.0265592872697,0.180196304364,1.82510560919,5.17318755778,0.382914595379,-0.173995919269,-0.0265382807938
32,-36.5139817793,34.632298022,0.401309243576,1.7951586458,6.18281864843,0.426809154687,-0.097483209268,0.00408941390694,0.0414008671624,1.65617931268,6.52747972564,0.604339458335,0.0975057088966,-0.130257354925,-0.545784827937,1.48071936239,6.87396272228,0.810016315839,-0.0509910938502,0.0181577236573,-0.745304481957,1.42406393326,6.93481857301,0.860967152109,0,0,-0.545784827937,1.48071936239,6.87396272228,0.810016315839,-0.141765547422,-0.0675585136005,0.0414008671624,1.65617931268,6.52747972564,0.604339458335,-0.0794528907265,-0.0762309682634,0.401309243576,1.7951586458,6.18281864843,0.426809154687,-0.118099259118,-0.0795414558212
33,-36.5190571791,34.6161890405,0.622994217266,1.72637129399,6.70297459975,0.552742838706,0.0377699278664,-0.088322691059,0.266947083428,1.56271773298,7.0634570901,0.729082434382,0.211554613487,-0.08362160559,-0.126319418877,1.3589457029,7.43886098978,0.757875669018,-0.00674081839736,-0.015550251593,-0.327680215398,1.38030699647,7.46707802158,0.890635359946,0,0,-0.126319418877,1.3589457029,7.43886098978,0.757875669018,-0.0938716637943,-0.0939265973281,0.266947083428,1.56271773298,7.0634570901,0.729082434382,-0.209063504131,-0.0700086043219,0.622994217266,1.72637129399,6.70297459975,0.552742838706,-0.21760624624,-0.0941808053207
34,-36.5241306271,34.6000797921,0.765191790442,1.50399401109,7.17798124196,0.500137966158,-0.106584981725,0.00460620199984,0.586183483865,1.31643661124,7.60104973858,0.711983618357,0.11031897907,-0.114686014789,0.285845450817,1.11298409975,7.78404508756,0.695454734924,0.0105628964528,-0.00701560347409,0.0834318717083,1.11246779583,7.89665773435,0.794649043732,0,0,0.285845450817,1.11298409975,7.78404508756,0.695454734924,-0.109829492022,0.0154176633371,0.586183483865,1.31643661124,7.60104973858,0.711983618357,-0.104658996458,0.0198621897581,0.765191790442,1.50399401109,7.17798124196,0.500137966158,0.109696054795,0.0155741681169
35,-36.5292021253,34.583970277,1.18615261172,1.33069338035,7.48835784303,0.461670844765,0.052295539192,-0.0920491332897,0.860115850634,1.08160969476,7.81618386567,0.500440680063,0.235101206988,-0.0361299456664,0.604044640703,0.869323260167,8.10368381456,0.65586637782,0.0882555049096,0.00066592495062,0.452790489554,0.8811411847,8.13327557893,0.724028987559,0,0,0.604044640703,0.869323260167,8.10368381456,0.65586637782,-0.142739695208,-0.0279842860415,0.860115850634,1.08160969476,7.81618386567,0.500440680063,-0.271163677606,-0.0219537236024,1.18615261172,1.33069338035,7.48835784303,0.461670844765,-0.0552078391207,-0.0371983405966
36,-36.5342716754,34.5678604956,1.35885708907,0.92105112038,7.52497718048,0.368243647054,0.307889396866,-0.124825156778,1.00084556689,0.857706315354,7.64983471213,0.400691806672,0.338050012133,0.0060557764693,0.811584572311,0.72079254535,7.71817413852,0.545404900922,0.232555890907,-0.00998782575373,0.718394795291,0.653016179991,7.85802477073,0.639180178861,0,0,0.811584572311,0.72079254535,7.71817413852,0.545404900922,-0.207963257455,-0.0990626768511,1.00084556689,0.857706315354,7.64983471213,0.400691806672,-0.454208825129,-0.0751726323908,1.35885708907,0.92105112038,7.52497718048,0.368243647054,-0.389394575374,-0.096249980706
37,-36.5393392796,34.5517504479,1.25719124349,0.675575280417,7.09973071551,0.190435840626,0.217864173391,-0.173536273669,1.32801625002,0.623077800989,7.4114178482,0.390698227404,0.420053151432,-0.183815669576,1.11415051317,0.428841280073,7.55344202284,0.382018388626,0.198470263978,-0.181315491684,1.11364027511,0.407522605388,7.52843675697,0.386570691549,0,0,1.11415051317,0.428841280073,7.55344202284,0.382018388626,-0.214170130355,-0.0197594525709,1.32801625002,0.623077800989,7.4114178482,0.390698227404,-0.409025587831,0.161651485556,1.25719124349,0.675575280417,7.09973071551,0.190435840626,-0.428479671468,0.182426621961
38,-36.5444049395,34.5356401342,1.51085856197,0.530958288284,7.4686404985,-0.0151647074769,0.2320890508,0.0387041028968,1.48292798264,0.180570904284,7.38106726715,0.000264808198678,0.207586786432,0.0333979349294,1.48598634973,0.186710489867,7.43121787849,0.19634337782,0.0171461392204,0.00729676223097,1.4838242435,0.191752912215,7.47520379603,0.194279489822,0,0,1.48598634973,0.186710489867,7.43121787849,0.19634337782,-0.186499897488,-0.186696074968,1.48292798264,0.180570904284,7.38106726715,0.000264808198678,-0.370682519483,-0.206299874873,1.51085856197,0.530958288284,7.4686404985,-0.0151647074769,-0.239413935342,-0.210526097428
39,-36.5494686572,34.5195295547,0.964636119928,0.0147553685647,5.64420209971,-0.247421370312,0.0340132126886,0.0294476727061,1.58582403199,0.192037200203,6.30208147169,-0.207296215995,0.0400096104364,0.109096486139,1.62971623809,0.179677510204,6.73586799273,-0.260266193925,0.0131434508244,-0.0701120742953,1.62993467141,0.152874947715,6.90684684309,-0.260266193925,0,0,1.62971623809,0.179677510204,6.73586799273,-0.260266193925,-0.0165336305221,-0.17097584515,1.58582403199,0.192037200203,6.30208147169,-0.207296215995,-0.073333004269,-0.158802214726,0.964636119928,0.0147553685647,5.64420209971,-0.247421370312,-0.165994074323,-0.171529529491
40,-36.5545304344,34.5034187097,1.12335601694,0.0154392842466,5.86204259433,-0.497909232726,-0.127162015415,-0.261224977596,1.54389580744,0.0988430384662,6.22517153757,-0.712417670025,-0.219925606344,-0.274176605284,1.6712598831,0.00344259012156,6.56993395786,-0.814546310306,-0.161184550196,-0.243629301439,1.59433408321,-0.104593621991,6.5504526768,-0.814542187338,0,0,1.6712598831,0.00344259012156,6.56993395786,-0.814546310306,0.0509780325876,0.0380344917542,1.54389580744,0.0988430384662,6.22517153757,-0.712417670025,0.00169271632303,0.123362542489,1.12335601694,0.0154392842466,5.86204259433,-0.497909232726,0.0168032940342,0.154156763214
