,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
42,-29.690007494,39.7682227751,-0.169218999349,2.61165454296,7.28522319681,-0.0012908426001,0.0601468516861,-0.0196278515562,-0.414672105447,2.41448704103,7.63098389031,-0.212689467076,0.0409225438374,-0.203417401862,-1.00117522534,2.38593302957,7.79641479737,-0.207088945824,0.00442310117177,-0.0141210491295,-1.18858151398,2.21642226967,7.99928073051,-0.207078881378,0,0,-1.00117522534,2.38593302957,7.79641479737,-0.207088945824,-0.207418334497,0.00510596744885,-0.414672105447,2.41448704103,7.63098389031,-0.212689467076,-0.227608287133,0.025684478095,-0.169218999349,2.61165454296,7.28522319681,-0.0012908426001,-0.251674688965,-0.0118259079799
43,-29.6935577368,39.7517952901,-0.215477404734,2.52582068804,7.2592852931,0.0530009731436,0.167329502934,0.0159593444349,-0.438044663799,2.38459853479,7.4970179535,0.0520955971134,0.157805841271,0.00557153248978,-0.992291003873,2.39493420672,7.66484289956,-0.00301198999403,0.0305073428632,0.00397162906619,-1.21035964176,2.25232423977,7.70927073843,-0.00671915422633,0,0,-0.992291003873,2.39493420672,7.66484289956,-0.00301198999403,-0.174492037433,-0.071965033369,-0.438044663799,2.38459853479,7.4970179535,0.0520955971134,-0.345934529926,-0.0688896924032,-0.215477404734,2.52582068804,7.2592852931,0.0530009731436,-0.369092188098,-0.0690459977056
44,-29.6971063002,39.7353676349,-0.50522500106,2.24600223566,6.52120898136,0.182580984889,0.0940157837666,-0.0508547168452,-0.696966851065,2.45617122775,6.81330830864,0.161665538452,0.110114857821,0.0775653209002,-1.0781646692,2.5096552312,7.00465458654,0.100344796821,0.130157770398,0.0462749069099,-1.2052008269,2.50036058708,7.20996380203,0.123699866285,0,0,-1.0781646692,2.5096552312,7.00465458654,0.100344796821,-0.148964783729,-0.150173297171,-0.696966851065,2.45617122775,6.81330830864,0.161665538452,-0.298872641175,-0.194147671847,-0.50522500106,2.24600223566,6.52120898136,0.182580984889,-0.19984979689,-0.184994572201
45,-29.7006531859,39.7189398097,-0.584027932157,2.20035727731,6.12385682427,0.306790406307,0.391512051816,-0.179240233511,-0.716797153199,2.5036848587,6.37610118154,0.349687154344,0.381041683591,-0.228945743854,-0.963543119986,2.46366114179,6.77478080241,0.342368712041,0.134741557028,-0.176637534122,-1.05369414739,2.43721894987,7.00871259965,0.368784657072,0,0,-0.963543119986,2.46366114179,6.77478080241,0.342368712041,-0.300700058751,-0.0188694221244,-0.716797153199,2.5036848587,6.37610118154,0.349687154344,-0.449928142344,0.148945826727,-0.584027932157,2.20035727731,6.12385682427,0.306790406307,-0.474697689038,0.0293072559552
46,-29.7041983956,39.7025118144,-0.438871947747,2.37783002268,6.56827613263,0.258575454855,0.460659295304,-0.22392646115,-0.636251195478,2.45212980631,6.83154553008,0.419658214963,0.321860971934,-0.228727572669,-0.868936655852,2.26823664488,7.10641320602,0.442287968414,0.245636021108,-0.213315306359,-1.06986865301,2.27076791161,7.26855986168,0.438012861467,0,0,-0.868936655852,2.26823664488,7.10641320602,0.442287968414,-0.274010985854,0.0147718537507,-0.636251195478,2.45212980631,6.83154553008,0.419658214963,-0.517765138434,0.228501681111,-0.438871947747,2.37783002268,6.56827613263,0.258575454855,-0.472575016189,0.22481708696
47,-29.7077419312,39.6860836492,-0.118105219771,2.66535019894,7.38309121439,0.410328104966,0.249428824226,-0.183091108416,-0.663940508344,2.48262375839,7.42789101745,0.408088622108,0.401497272116,-0.185884821379,-1.07458158367,2.41332991774,7.3580659628,0.390512922405,0.188879880774,-0.200032397594,-1.27677434341,2.4134662929,7.49579231749,0.478820111784,0,0,-1.07458158367,2.41332991774,7.3580659628,0.390512922405,-0.275753543752,0.00128293751479,-0.663940508344,2.48262375839,7.42789101745,0.408088622108,-0.462479632039,0.199030209274,-0.118105219771,2.66535019894,7.38309121439,0.410328104966,-0.476204061152,0.0616894831844
48,-29.7112837944,39.6696553142,0.0799675291863,3.00443399161,8.47113763734,0.406168785739,0.579693125198,-0.293999090429,-0.867121597254,2.55979140357,8.08178853167,0.348129734275,0.55260814259,-0.286421575797,-1.24702935734,2.37595254911,7.73342191208,0.48199097991,0.319581589362,-0.179448324698,-1.44919017988,2.37574456956,7.64392211563,0.571218867282,0,0,-1.24702935734,2.37595254911,7.73342191208,0.48199097991,-0.43371797536,-0.0119549146215,-0.867121597254,2.55979140357,8.08178853167,0.348129734275,-0.775079553391,0.183295725094,0.0799675291863,3.00443399161,8.47113763734,0.406168785739,-0.67029167016,0.183784330196
49,-29.7148239869,39.6532268097,0.264459757656,2.84786646978,8.6656790135,0.417848660169,0.743720422979,0.0406670128384,-0.792512933119,2.4647734089,7.98943368937,0.525213658854,0.724880220018,-0.0925680053958,-1.15506064329,2.33726931177,7.79161905553,0.605838788685,0.480764501638,-0.0860231597259,-1.35536321486,2.33773607747,7.73625041712,0.601701101198,0,0,-1.15506064329,2.33726931177,7.79161905553,0.605838788685,-0.462391849094,0.0173710011473,-0.792512933119,2.4647734089,7.98943368937,0.525213658854,-0.811017996416,-0.0304631565391,0.264459757656,2.84786646978,8.6656790135,0.417848660169,-0.823995179278,-0.0383980585262
50,-29.7183625105,39.6367981356,0.157771698129,2.55668113619,7.61880317806,0.326251008551,0.34750613637,-0.058103932548,-0.540565942435,2.35965327872,7.67782916722,0.533070612826,0.434999989293,-0.0682871154216,-1.01283227362,2.26100561649,7.71176474826,0.553753426083,0.236529433271,-0.100369080377,-1.20078612298,2.25639623353,7.72802110088,0.605362500988,0,0,-1.01283227362,2.26100561649,7.71176474826,0.553753426083,-0.335842211048,-0.060864249266,-0.540565942435,2.35965327872,7.67782916722,0.533070612826,-0.551824322617,0.0593445703114,0.157771698129,2.55668113619,7.61880317806,0.326251008551,-0.478767650713,0.0567611662827
51,-29.7218993669,39.620369292,0.300454209822,2.41436455511,8.00280808734,0.282739842853,0.166129188269,-0.110973205868,-0.356028111952,2.14820349417,7.82795807333,0.373916912144,0.195738982776,-0.00396417165627,-0.781674533047,2.06389579012,7.9057914052,0.472122259291,0.221139417521,0.0164073991488,-0.769604404285,2.03299161813,7.88051643791,0.472598910689,0,0,-0.781674533047,2.06389579012,7.9057914052,0.472122259291,-0.202795371224,-0.0808550998799,-0.356028111952,2.14820349417,7.82795807333,0.373916912144,-0.390416480759,-0.108798332333,0.300454209822,2.41436455511,8.00280808734,0.282739842853,-0.394791915779,-0.116584124253
52,-29.7254345579,39.6039402792,0.0487474054941,1.89799710752,7.35832578329,0.190253539256,0.336923016553,0.161458709692,-0.0462833002198,1.99014548209,7.43896904855,0.405964769767,0.338557322561,0.231197385436,-0.30289341473,1.85539933225,7.65744516148,0.38775118299,0.195203947092,-0.000175180853361,-0.451208389862,1.85797996249,7.65765741777,0.387704289169,0,0,-0.30289341473,1.85539933225,7.65744516148,0.38775118299,-0.195848471749,-0.214616927749,-0.0462833002198,1.99014548209,7.43896904855,0.405964769767,-0.393508642923,-0.212355887599,0.0487474054941,1.89799710752,7.35832578329,0.190253539256,-0.395296230372,-0.216345911939
53,-29.7289680852,39.5875110973,-0.0139961258884,1.51730840027,6.81019980635,0.197104190515,0.249627281384,-0.00766908831532,0.222350716824,1.75335867346,7.08837402388,0.452255239528,0.0716459145861,-0.00495360276901,0.0409333801465,1.79837901005,7.31668103965,0.630117945091,0.117479744125,0.00438080446188,0.00582055373606,1.79845885877,7.35831270464,0.623817062119,0,0,0.0409333801465,1.79837901005,7.31668103965,0.630117945091,-0.111509611236,-0.156403579283,0.222350716824,1.75335867346,7.08837402388,0.452255239528,-0.240242042077,-0.167690685889,-0.0139961258884,1.51730840027,6.81019980635,0.197104190515,-0.247429535373,0.00300136725361
54,-29.7324999506,39.5710817462,0.0655913244651,1.31794819023,6.53590918281,0.310447729579,-0.0839691151636,-0.0637297273225,0.325136618727,1.5491731117,7.13304875108,0.479756194249,-0.1969362794,-0.138992018379,0.292360436901,1.59361035251,7.62864726024,0.550845491913,-0.203038123485,0.00783716846162,0.159958138187,1.60196101603,7.62679458434,0.622363033849,0,0,0.292360436901,1.59361035251,7.62864726024,0.550845491913,0.0131361595081,0.0198003115414,0.325136618727,1.5491731117,7.13304875108,0.479756194249,0.144443402275,-0.0835606100618,0.0655913244651,1.31794819023,6.53590918281,0.310447729579,0.0593397342764,-0.05083743924
55,-29.7360301558,39.5546522263,0.627462136762,1.4547280259,7.88427841349,0.36492488374,-0.305300301227,-0.103132004021,0.540108258795,1.51394242435,8.06568467199,0.4167958158,-0.477267331324,-0.0812572021044,0.285432401014,1.60245065656,8.3180570835,0.381170188351,-0.31509010872,0.0181635800143,0.210389566234,1.60052118887,8.4347462783,0.525344531835,0,0,0.285432401014,1.60245065656,8.3180570835,0.381170188351,0.172371319288,0.0103159445424,0.540108258795,1.51394242435,8.06568467199,0.4167958158,0.392038244397,0.00871828339314,0.627462136762,1.4547280259,7.88427841349,0.36492488374,0.300832878816,0.0315024887648
56,-29.7395587026,39.5382225375,0.976343361573,1.40029320662,8.84870817464,0.233626993237,-0.216559043631,-0.0345814638737,0.787752708498,1.58712939575,9.05696046635,0.231007453907,-0.252230991269,-0.186708778388,0.394249447471,1.58589505152,9.3886417774,0.388789201784,-0.216187461343,-0.171824376009,0.386767838634,1.58356385791,9.43098595652,0.383290817253,0,0,0.394249447471,1.58589505152,9.3886417774,0.388789201784,0.0340874077087,0.0170738403805,0.787752708498,1.58712939575,9.05696046635,0.231007453907,0.189935074791,0.0438300652384,0.976343361573,1.40029320662,8.84870817464,0.233626993237,0.199576350882,0.0351026315248
57,-29.7430855926,39.52179268,1.62619539066,1.59019997517,10.2210909963,0.221304378375,0.414492084796,-0.172866052187,1.25033105632,1.40590471505,10.5432410937,0.244113621092,0.203549091677,-0.183924144725,0.852462910465,1.37959967255,10.766904722,0.412266041361,-0.00195502200262,-0.199931966125,0.637308898187,1.17577457604,10.8031540462,0.412236347746,0,0,0.852462910465,1.37959967255,10.766904722,0.412266041361,-0.190953519856,-0.0070711111727,1.25033105632,1.40590471505,10.5432410937,0.244113621092,-0.396638254782,0.183335177718,1.62619539066,1.59019997517,10.2210909963,0.221304378375,-0.605605219859,-0.0253620993695
58,-29.7466108277,39.505362654,2.05709174558,1.67318001855,11.2033478436,0.145529533876,0.188144547327,-0.223325860246,1.62276906526,1.42101599299,11.7581950919,0.315286203511,0.0934929080648,-0.322357194312,1.10019369315,1.11840104741,11.9743867122,0.325935254049,-0.0839465321373,-0.207504093505,0.968262661204,0.988044858588,12.1217491305,0.325935254049,0,0,1.10019369315,1.11840104741,11.9743867122,0.325935254049,-0.0278493373084,0.00743424598287,1.62276906526,1.42101599299,11.7581950919,0.315286203511,-0.108986966939,0.124281679681,2.05709174558,1.67318001855,11.2033478436,0.145529533876,-0.153475813975,0.228521348255
