,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-16.1087975288,-42.1099487072,1.22240705864,2.02392313144,6.1937440844,-0.777846443516,-0.553572117193,-0.187882536688,-0.605864757702,1.41628228719,5.32522351878,-1.02214213494,-0.787341148789,-0.175383579935,-1.00808686625,1.21475810345,4.88993425436,-1.0457409307,-0.595161752775,0.00455935085779,-1.20802107905,1.01061971814,4.68493409007,-1.22242228126,0,0,-1.00808686625,1.21475810345,4.88993425436,-1.0457409307,0.391378770417,0.00198793275193,-0.605864757702,1.41628228719,5.32522351878,-1.02214213494,0.78938990321,0.00164728651597,1.22240705864,2.02392313144,6.1937440844,-0.777846443516,0.38002680605,0.157848847586
11,-16.1024398527,-42.1261730816,0.850782556873,1.61853646325,5.08650410064,-0.721373159555,-0.823782487035,0.0461434669545,-0.525168022924,1.25257999132,4.46636721928,-1.33042729171,-0.979256837068,-0.167013702914,-0.900181028702,1.0165010511,4.19275837863,-1.45998674895,-0.619617999507,-0.159261221078,-1.09903221875,0.963732653655,4.07718457012,-1.49287376411,0,0,-0.900181028702,1.0165010511,4.19275837863,-1.45998674895,0.518102852944,0.0252018371434,-0.525168022924,1.25257999132,4.46636721928,-1.33042729171,0.986261935663,0.0883096075261,0.850782556873,1.61853646325,5.08650410064,-0.721373159555,0.781124426972,-0.155231451961
12,-16.0960789435,-42.1423970435,0.913080065929,1.61955240981,5.00895309199,-0.818618457698,-0.432664907732,-0.530447688197,-0.276253677782,1.03376502098,4.41286136611,-1.43390874521,-0.839047075104,-0.536450612922,-0.675956581587,0.7607164147,4.08793172793,-1.7959400455,-0.413616004515,-0.38091625599,-0.886186492096,0.733048959481,3.97482722254,-1.76875053476,0,0,-0.675956581587,0.7607164147,4.08793172793,-1.7959400455,0.435126605104,0.159043356148,-0.276253677782,1.03376502098,4.41286136611,-1.43390874521,0.622709769881,0.315082965178,0.913080065929,1.61955240981,5.00895309199,-0.818618457698,0.386481622763,0.354311347799
13,-16.0897147978,-42.1586205925,1.16291263778,1.94214515183,5.99203561024,-0.797259661784,-0.254970817468,-0.0311162435274,-0.189490480751,0.950994466846,4.83570282669,-1.402711225,-0.424083489972,-0.228413895323,-0.576385067616,0.562494762337,4.44976264329,-1.78748623145,-0.222385295006,-0.217079972353,-0.777883114338,0.369099355963,4.23901841056,-1.78700415656,0,0,-0.576385067616,0.562494762337,4.44976264329,-1.78748623145,0.201869893502,0.0195886640385,-0.189490480751,0.950994466846,4.83570282669,-1.402711225,0.230939741274,0.027172431865,1.16291263778,1.94214515183,5.99203561024,-0.797259661784,0.0497678053442,0.0244268448052
14,-16.0833474121,-42.1748437282,1.07822748244,1.80475097288,4.80666200822,-0.735840774837,-0.104466168011,0.111084192695,-0.0138698575213,0.892962533674,4.59862366227,-1.39811925452,-0.211439330079,-0.0470822700285,-0.574775625808,0.569441015854,4.33438006187,-1.66743745786,-0.125797115041,-0.0663922365822,-0.774830008891,0.487519153024,4.27659223952,-1.65011608569,0,0,-0.574775625808,0.569441015854,4.33438006187,-1.66743745786,0.0329287193135,-0.0351779155164,-0.0138698575213,0.892962533674,4.59862366227,-1.39811925452,0.0734706992053,-0.106430567082,1.07822748244,1.80475097288,4.80666200822,-0.735840774837,-0.00489788275361,-0.193816816519
15,-16.0769767831,-42.1910664503,1.00002672983,1.62208346155,4.32976834799,-0.665428878116,0.0840995799833,-0.0203600019152,-0.145735597811,0.967127246569,4.2998238403,-1.0756652425,0.0559487540098,0.00584545109048,-0.759623428094,0.767058889843,4.23057788108,-1.27490471741,0.0213707706571,0.0112042998109,-0.958499444329,0.565507511379,4.10691162805,-1.4108599762,0,0,-0.759623428094,0.767058889843,4.23057788108,-1.27490471741,-0.0300158976744,-0.144509096793,-0.145735597811,0.967127246569,4.2998238403,-1.0756652425,-0.0179673012732,-0.1311883531,1.00002672983,1.62208346155,4.32976834799,-0.665428878116,-0.0723728595701,-0.130012074936
16,-16.0706029073,-42.2072887584,0.98133977843,1.36818629655,3.95773005052,-0.750602926319,-0.210973095844,0.0011485852371,-0.194045579364,1.15827880653,4.05389747801,-0.98917384335,-0.207640499173,-0.0164604758031,-0.814783617301,0.914239221095,4.06765750348,-1.15961136865,-0.0570145882292,0.00162429095402,-0.965530099842,0.739863290206,3.89965340792,-1.21708928852,0,0,-0.814783617301,0.914239221095,4.06765750348,-1.15961136865,0.0120561553843,-0.000352325926558,-0.194045579364,1.15827880653,4.05389747801,-0.98917384335,0.0676069449759,-0.195769969967,0.98133977843,1.36818629655,3.95773005052,-0.750602926319,0.161561253691,-0.0410970825542
17,-16.0642257812,-42.2235106521,0.958470639259,1.4231638812,4.13382029761,-0.789318457792,-0.198776520372,-0.20294553022,-0.270439092299,1.08493194649,4.01456456396,-1.02559428504,-0.117907978094,-0.250148556693,-0.872666590963,0.877890535404,3.97172191494,-1.04658257498,-0.15224529199,-0.163713684028,-1.02319393027,0.674905564593,3.92226293387,-1.15770692905,0,0,-0.872666590963,0.877890535404,3.97172191494,-1.04658257498,-0.0235858367361,0.0406540505812,-0.270439092299,1.08493194649,4.01456456396,-1.02559428504,0.0880108454182,0.18562553733,0.958470639259,1.4231638812,4.13382029761,-0.789318457792,-0.0296283892919,0.168761146682
18,-16.0578454015,-42.2397321311,1.34677606,1.8738479187,4.97597530549,-0.590090493652,-0.204223085696,-0.274566701884,-0.19700752671,0.994787194281,4.58186703444,-0.868090368778,-0.228976666123,-0.294410794017,-0.797027305724,0.662449520329,4.25988206258,-1.01867181686,-0.0738988114273,-0.216780209138,-0.996407718151,0.613383816825,4.12989000246,-0.990439066924,0,0,-0.797027305724,0.662449520329,4.25988206258,-1.01867181686,0.00605547726341,0.0773777076864,-0.19700752671,0.994787194281,4.58186703444,-0.868090368778,0.00103468248098,0.217025314673,1.34677606,1.8738479187,4.97597530549,-0.590090493652,-0.0109936237106,0.214788434332
19,-16.0514617646,-42.2559531948,1.37342832742,1.89622481075,5.23369523483,-0.600282380114,-0.234729025422,-0.187664820882,-0.119475451533,0.945487209207,4.71153720441,-0.798118497945,-0.196426958417,-0.00593728005974,-0.729732877434,0.531273895405,4.18431054201,-0.833020105974,-0.0777079522261,-0.0182169119923,-0.931789231434,0.344645495103,3.98599372825,-1.00997052276,0,0,-0.729732877434,0.531273895405,4.18431054201,-0.833020105974,0.0944389826667,-0.00655296932636,-0.119475451533,0.945487209207,4.71153720441,-0.798118497945,0.189408685091,0.0229487066239,1.37342832742,1.89622481075,5.23369523483,-0.600282380114,0.232110906038,0.00370748815361
20,-16.0450748673,-42.2721738431,1.13569197563,1.60468530159,4.20127589889,-0.604468536038,-0.181901221075,0.248920655196,-0.22454331283,0.857612036755,3.64842797679,-0.802157846391,-0.300484926632,0.289320774265,-0.68035631424,0.471506256385,3.26827651353,-0.783877402857,-0.16084013163,0.226662690699,-0.844224992021,0.469492056346,3.25522106365,-0.937778092667,0,0,-0.68035631424,0.471506256385,3.26827651353,-0.783877402857,0.139755524822,-0.216594522403,-0.22454331283,0.857612036755,3.64842797679,-0.802157846391,0.154795545582,-0.443240394234,1.13569197563,1.60468530159,4.20127589889,-0.604468536038,0.166467370407,-0.286345985663
21,-16.0386847059,-42.2883940754,0.468175287833,0.919640365915,2.22383339556,-0.481499230487,-0.237987812386,0.180969298975,-0.296794611467,0.762157930985,2.08438702361,-0.71094751322,-0.213360142391,0.282530282098,-0.664178219493,0.567341555362,2.02385954374,-0.839183100828,-0.210867474661,0.201552859381,-0.765300273761,0.493220171318,2.02183058816,-0.827972052277,0,0,-0.664178219493,0.567341555362,2.02385954374,-0.839183100828,0.021100707428,-0.19945622358,-0.296794611467,0.762157930985,2.08438702361,-0.71094751322,0.114420310419,-0.401009085079,0.468175287833,0.919640365915,2.22383339556,-0.481499230487,0.0204156048274,-0.278887831669
22,-16.032291277,-42.3046138914,0.0499775944556,0.518836588831,0.92965889858,-0.392495981593,-0.127000745695,0.0808950619306,-0.39741113705,0.502458394214,0.943876934902,-0.626867223763,-0.194506445103,0.102466629953,-0.608006016655,0.495834037087,0.937273535717,-0.726940167688,-0.202495525706,0.00828977025494,-0.68714565116,0.51132590935,1.03883536562,-0.830854338042,0,0,-0.608006016655,0.495834037087,0.937273535717,-0.726940167688,0.0182231745388,-0.214181161818,-0.39741113705,0.502458394214,0.943876934902,-0.626867223763,-0.00254617509603,-0.222041547554,0.0499775944556,0.518836588831,0.92965889858,-0.392495981593,0.0184403686777,-0.213184713957
23,-16.0258945772,-42.3208332907,0.00427794161859,0.406385831163,0.401805101227,-0.355643613642,0.0101158449616,-0.0382158321487,-0.413750201883,0.419150703562,0.421627057771,-0.555086845898,-0.199996530585,-0.034016504481,-0.398901036176,0.376267170896,0.422306533284,-0.589688596048,-0.200000211774,-0.0382084419218,-0.609765607617,0.378756684974,0.415146510012,-0.756531088059,0,0,-0.398901036176,0.376267170896,0.422306533284,-0.589688596048,0.000148423181657,0.0072411397022,-0.413750201883,0.419150703562,0.421627057771,-0.555086845898,0.000269841856858,0.00871926786064,0.00427794161859,0.406385831163,0.401805101227,-0.355643613642,0.000148423181657,0.0071722604176
24,-16.0194946031,-42.337052273,0.00927965233996,0.35252511149,0.307829498504,-0.188828108003,-0.040256468051,-0.22594688943,-0.268450176263,0.284016393049,0.224986578861,-0.422949716192,-0.199987718915,-0.220770699453,-0.392616227255,0.0494768642931,0.227748718631,-0.601946826961,-0.2001172903,-0.225922940854,-0.549989318696,0.0637513512282,0.228001326878,-0.582417784559,0,0,-0.392616227255,0.0494768642931,0.227748718631,-0.601946826961,0.0,-0.000240943307698,-0.268450176263,0.284016393049,0.224986578861,-0.422949716192,0.000703323416036,-0.00935711204606,0.00927965233996,0.35252511149,0.307829498504,-0.188828108003,-1.22841036883e-05,-0.000228659203992
25,-16.013091351,-42.3532708378,-0.000323646372843,0.461852423248,0.0871554371158,-0.168477188598,-0.191502070469,-0.0263534315174,-0.190266013151,0.212941526664,0.0845836045949,-0.396217049835,-0.199375278068,-0.0128282479478,-0.404931454752,0.000577698376391,0.0370302474303,-0.62025623683,-0.202649908603,-0.0263534315174,-0.465006699999,0.0129674780265,0.0370542289589,-0.598902937735,0,0,-0.404931454752,0.000577698376391,0.0370302474303,-0.62025623683,-4.36221463369e-17,-0.000401650163874,-0.190266013151,0.212941526664,0.0845836045949,-0.396217049835,1.32047601402e-05,-0.000530635537158,-0.000323646372843,0.461852423248,0.0871554371158,-0.168477188598,-0.000401650163874,2.3981528553e-05
26,-16.0066848177,-42.3694889848,0.00920725871779,0.396998563258,-0.212371850433,-0.0163650946701,-0.164418812422,0.00332819578172,-0.228705762342,0.152325482244,-0.203315985,-0.363022747428,-0.211751511838,0.00372865979031,-0.372854544518,0.000939658540875,-0.240921084535,-0.403613661819,-0.172109815705,0.00331350556882,-0.429145132184,-0.0102684643557,-0.240921084535,-0.562992978404,0,0,-0.372854544518,0.000939658540875,-0.240921084535,-0.403613661819,1.01467586118e-05,-0.000642502638871,-0.228705762342,0.152325482244,-0.203315985,-0.363022747428,1.01467586118e-05,0.0111292003036,0.00920725871779,0.396998563258,-0.212371850433,-0.0163650946701,1.01467586118e-05,-0.000642502638871
27,-16.0002749996,-42.3857067136,-0.0381291531954,0.259985640525,-0.461523222157,0.0720170906386,-0.0455681956859,-3.12399594137e-05,-0.349035977095,-0.0140092362816,-0.51283560817,-0.188406494763,-0.128040804572,0.00750982001493,-0.442041335031,-0.00090406914152,-0.623899133212,-0.420696095147,-0.0543822700011,-3.12399594137e-05,-0.555218744556,0.00956748073958,-0.624160588799,-0.393887906207,0,0,-0.442041335031,-0.00090406914152,-0.623899133212,-0.420696095147,-0.00109019337451,0.0104292352024,-0.349035977095,-0.0140092362816,-0.51283560817,-0.188406494763,-0.00109019337451,-0.0334454687387,-0.0381291531954,0.259985640525,-0.461523222157,0.0720170906386,-0.000836009305781,0.0104292352024
28,-15.9938618931,-42.4019240237,-0.170269388073,0.202200919258,-0.777309886843,0.192368225805,0.00513490902294,8.8017174581e-05,-0.428014096853,0.146187298105,-0.781739051455,-0.0514669883567,0.00502290744628,-0.00260748646371,-0.569889668418,-0.0106703401776,-0.838291141679,-0.254057084832,0.00514009671552,8.8017174581e-05,-0.618217386996,-0.0123267273545,-0.82746382497,-0.253721927748,0,0,-0.569889668418,-0.0106703401776,-0.838291141679,-0.254057084832,0.0129782581359,-0.0140496557649,-0.428014096853,0.146187298105,-0.781739051455,-0.0514669883567,0.0129747022832,-0.00730209748334,-0.170269388073,0.202200919258,-0.777309886843,0.192368225805,0.0124428424619,-0.0140496557649
29,-15.9874454949,-42.4181409149,-0.147145730624,0.192239019229,-0.814333667791,0.393170731738,0.000323775030796,5.59881177738e-05,-0.406698586366,0.217522300153,-0.815614416533,0.219322132871,0.0209150273088,-0.00948640869084,-0.609705526232,0.214261496072,-0.799918063004,0.00750961778272,-0.00616989271113,5.8287586203e-05,-0.757420784705,0.16189824801,-0.952460405792,0.00750961778272,0,0,-0.609705526232,0.214261496072,-0.799918063004,0.00750961778272,-0.19743187258,0.0143466723131,-0.406698586366,0.217522300153,-0.815614416533,0.219322132871,-0.197736248238,-0.160297348645,-0.147145730624,0.192239019229,-0.814333667791,0.393170731738,-0.16919315904,0.0143466723131
30,-15.9810258015,-42.4343573867,-0.0930620170681,0.127087598125,-0.841403720817,0.482663738071,-0.0207456003535,9.78781246115e-05,-0.472347325516,0.208345656302,-0.767203001429,0.486372510343,0.213109767263,0.00892970810025,-0.65790630573,0.197681257399,-0.767723910263,0.356832780311,0.0781254424339,9.78781246115e-05,-0.718469983786,0.220263597236,-0.774582786819,0.356769719324,0,0,-0.65790630573,0.197681257399,-0.767723910263,0.356832780311,-0.199720607592,0.00897208997889,-0.472347325516,0.208345656302,-0.767203001429,0.486372510343,-0.17997083009,-0.0339703732791,-0.0930620170681,0.127087598125,-0.841403720817,0.482663738071,-0.208454649396,0.00897208997889
