,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
42,-45.242020742,21.7005999031,-0.0132748794442,1.57221083703,-3.14488890042,-0.232243120608,-0.795297839036,0.0281710415216,-1.99404863422,0.600883799233,-3.60587001821,0.206019313973,-0.631853005369,0.019726166437,-2.80326494709,0.194207764737,-4.00403452626,0.41868451047,-0.225810349577,0.0280794481776,-3.0032914361,0.207195447073,-4.20432745957,0.41868451047,0,0,-2.80326494709,0.194207764737,-4.00403452626,0.41868451047,0.229979919859,-0.0253169872579,-1.99404863422,0.600883799233,-3.60587001821,0.206019313973,0.434019209886,-0.0545967459301,-0.0132748794442,1.57221083703,-3.14488890042,-0.232243120608,0.623325077578,-0.0231285836342
43,-45.2459293894,21.6841583011,-0.0852371998651,1.32210381439,-2.75615686685,-0.354301755744,-0.44026851457,0.117664677636,-2.02787588739,0.65662989543,-3.5666422923,0.197887676273,-0.602830566502,0.167411573664,-2.82254707651,0.284915634351,-4.05325665312,0.414043925799,-0.340203974256,0.0952818182,-3.02220427148,0.23481891443,-4.26855037462,0.414043925799,0,0,-2.82254707651,0.284915634351,-4.05325665312,0.414043925799,0.261557501831,-0.161465215827,-2.02787588739,0.65662989543,-3.5666422923,0.197887676273,0.427753447608,-0.297510022088,-0.0852371998651,1.32210381439,-2.75615686685,-0.354301755744,0.466175715128,-0.201517173059
44,-45.2498371553,21.6677165643,-0.0960422490115,1.20708397526,-3.00927776518,-0.299120230959,-0.474568926478,-0.00567787972566,-1.87271422431,0.589271158776,-3.41675918745,0.102497434991,-0.645504958711,0.175741704116,-2.584061569,0.323033867987,-3.89987959508,0.310427904951,-0.393243976785,0.048157952601,-2.78343196224,0.213725885174,-4.01345556756,0.310427904951,0,0,-2.584061569,0.323033867987,-3.89987959508,0.310427904951,0.178584638432,-0.147420926492,-1.87271422431,0.589271158776,-3.41675918745,0.102497434991,0.418368003608,-0.17487684821,-0.0960422490115,1.20708397526,-3.00927776518,-0.299120230959,0.369273365673,-0.189704125089
45,-45.2537440405,21.6512746928,-0.0844916939768,1.04776538089,-2.74005218872,-0.206301011561,-0.333471136298,0.197057442847,-1.71093549978,0.459663610727,-3.07217936966,0.062475310775,-0.506861042774,0.177518368388,-2.35589976051,0.327868190674,-3.51262984228,0.250183154598,-0.316905486952,0.0355590145393,-2.55748354944,0.147478076946,-3.62494997545,0.250183154598,0,0,-2.35589976051,0.327868190674,-3.51262984228,0.250183154598,0.199139629893,-0.234104471033,-1.71093549978,0.459663610727,-3.07217936966,0.062475310775,0.353260719789,-0.292149822216,-0.0844916939768,1.04776538089,-2.74005218872,-0.206301011561,0.294507012739,-0.216984452198
46,-45.257650046,21.6348326866,-0.0448896618728,0.948512495624,-2.07470174699,-0.202179032815,-0.443242524771,-0.0267794603644,-1.52238296142,0.513723525274,-2.64225047935,-0.0252381372652,-0.514014467883,-0.0241630412582,-2.00649348038,0.317710128039,-3.01854238893,0.179081875101,-0.286542539929,-0.000402558220935,-2.21647249069,0.194252506673,-2.99194845095,0.179081875101,0,0,-2.00649348038,0.317710128039,-3.01854238893,0.179081875101,0.226641794303,-0.201208549427,-1.52238296142,0.513723525274,-2.64225047935,-0.0252381372652,0.441978961198,-0.204193511951,-0.0448896618728,0.948512495624,-2.07470174699,-0.202179032815,0.439165157785,-0.0649160815897
47,-45.2615551727,21.618390546,0.117213557556,0.991611693605,-1.35944796933,-0.185847269292,-0.408026407238,0.106107450205,-1.21571279467,0.398891263671,-1.89837207486,0.0630846712096,-0.515592162989,0.0992497682851,-1.75532494848,0.177854739352,-2.23202328221,0.156953345112,-0.371203854729,0.00317659592848,-1.89263251659,0.185755999903,-2.34263830386,0.156956363979,0,0,-1.75532494848,0.177854739352,-2.23202328221,0.156953345112,0.154394347878,-0.177678715403,-1.21571279467,0.398891263671,-1.89837207486,0.0630846712096,0.420968726465,-0.180132200097,0.117213557556,0.991611693605,-1.35944796933,-0.185847269292,0.394326015002,-0.19157532879
48,-45.2654594215,21.6019482711,0.12807656365,0.754446980303,-1.22334411809,-0.194050223325,-0.391838582071,0.0865340148956,-0.899310937727,0.349642324628,-1.40746941901,-0.0158605920963,-0.423231907672,0.127188254414,-1.45231558118,0.223236487665,-1.4553159431,0.0929503378444,-0.335677968476,0.0044540252088,-1.56232634708,0.0388252062359,-1.54993839287,0.0841275225771,0,0,-1.45231558118,0.223236487665,-1.4553159431,0.0929503378444,0.175001569588,-0.188738441798,-0.899310937727,0.349642324628,-1.40746941901,-0.0158605920963,0.365756695154,-0.195706576678,0.12807656365,0.754446980303,-1.22334411809,-0.194050223325,0.278812826879,-0.198289222064
49,-45.2693627934,21.5855058619,0.217142690176,0.637571650622,-0.744029290972,-0.199850020808,-0.182328022903,-0.061517282437,-0.700375815245,0.404945317117,-0.696009227887,-0.0720508925391,-0.390917706012,0.0494212762297,-1.1784215859,0.266354394485,-0.672209816533,0.0394349077346,-0.268374205157,-0.000747221009139,-1.34660235087,0.0937328788219,-0.648824643085,0.152925485417,0,0,-1.1784215859,0.266354394485,-0.672209816533,0.0394349077346,0.224054761444,-0.188511601753,-0.700375815245,0.404945317117,-0.696009227887,-0.0720508925391,0.27249984362,-0.171991596967,0.217142690176,0.637571650622,-0.744029290972,-0.199850020808,0.196565976608,-0.0643688013777
50,-45.2732652892,21.5690633187,0.502690073474,0.610437079025,-0.00883813499631,-0.210781911776,-0.198309697649,0.133319013929,-0.334110315739,0.407757607595,0.274473190611,-0.0254183656826,-0.414524706518,0.127562749352,-1.03970755389,0.356768335466,0.248744108438,0.109828204134,-0.193085725084,-0.000498462232862,-1.22929505518,0.15512441491,0.238652785486,0.187955169293,0,0,-1.03970755389,0.356768335466,0.248744108438,0.109828204134,0.202769936724,-0.204463070658,-0.334110315739,0.407757607595,0.274473190611,-0.0254183656826,0.193028119633,-0.200747298502,0.502690073474,0.610437079025,-0.00883813499631,-0.210781911776,0.0656114587693,-0.123460049127
51,-45.27716691,21.5526206414,0.51687823089,0.39671121082,0.207774905018,-0.0415422280077,-0.380027550202,0.0516141939066,-0.0743337886731,0.495345432841,0.887205348337,0.146852606328,-0.415208269818,0.0536825916339,-0.764578902859,0.327206696453,1.18035428622,0.21870773319,-0.361342648919,-0.0140824226427,-0.987255298002,0.27380564057,1.19389100106,0.211970411958,0,0,-0.764578902859,0.327206696453,1.18035428622,0.21870773319,0.203339272735,-0.0402206700594,-0.0743337886731,0.495345432841,0.887205348337,0.146852606328,0.362527031276,-0.039551041838,0.51687823089,0.39671121082,0.207774905018,-0.0415422280077,0.18205420155,-0.0659127270738
52,-45.2810676566,21.5361778303,0.990558081131,0.806021404979,2.32662471036,0.00680736012121,-0.305270861356,-0.141492070208,0.0572534520127,0.545548212565,2.57647016876,0.200618370832,-0.637379880434,-0.217750743787,-0.651264645505,0.466127839523,2.74244746713,0.197693275692,-0.424689558565,-0.00499294087195,-0.939843129444,0.403026569838,2.68293904287,0.197743578358,0,0,-0.651264645505,0.466127839523,2.74244746713,0.197693275692,0.20691641285,0.0175195417234,0.0572534520127,0.545548212565,2.57647016876,0.200618370832,0.421595297548,0.0174941042658,0.990558081131,0.806021404979,2.32662471036,0.00680736012121,0.307942968142,0.150111231811
53,-45.2849675299,21.5197348854,1.66678991038,1.18297187573,4.48657749477,-0.00926363538397,-0.409370185173,-0.0138252205623,0.063940800133,0.738012023361,4.45032008294,0.208705789963,-0.518298571427,-0.154900828565,-0.599196016775,0.552452059856,4.34724217649,0.314007344445,-0.416271304877,0.019354903729,-0.946933736045,0.409534533268,4.21038896113,0.313991528659,0,0,-0.599196016775,0.552452059856,4.34724217649,0.314007344445,0.293979631248,0.00936928461627,0.063940800133,0.738012023361,4.45032008294,0.208705789963,0.508381772829,0.00890394235189,1.66678991038,1.18297187573,4.48657749477,-0.00926363538397,0.237736514191,0.0253946928269
54,-45.288866531,21.5032918069,2.08783455587,1.64588554924,6.31326169492,0.180786812854,-0.266374468213,-0.0134310145174,0.394874856666,0.715706335917,5.98005243201,0.359254292731,-0.462843072103,-0.00996233494706,-0.364146678596,0.355271201212,5.78611440667,0.373664812309,-0.444827601688,0.0114302229963,-0.732724920257,0.347261892951,5.76755961905,0.373593553467,0,0,-0.364146678596,0.355271201212,5.78611440667,0.373664812309,0.238075837504,0.0022748303795,0.394874856666,0.715706335917,5.98005243201,0.359254292731,0.44751453557,0.000953359635674,2.08783455587,1.64588554924,6.31326169492,0.180786812854,0.218141908209,-0.00874261081702
55,-45.2927646607,21.486848595,2.44270142116,1.47085623852,7.15969098387,0.200342342063,-0.189356414176,0.196853481964,0.782071331529,0.647185369692,6.75257438918,0.418924161689,-0.387974850497,0.195837148453,-0.0490594053073,0.239396546788,6.54677046123,0.620087061397,-0.385316659131,0.186569796397,-0.453127028362,0.231068991505,6.54519049944,0.628115652165,0,0,-0.0490594053073,0.239396546788,6.54677046123,0.620087061397,0.187638297139,-0.195738999401,0.782071331529,0.647185369692,6.75257438918,0.418924161689,0.388593756837,-0.387255767028,2.44270142116,1.47085623852,7.15969098387,0.200342342063,0.197182199466,-0.195049680358
56,-45.2966619199,21.4704052496,2.05286761111,1.12596498657,6.46126115371,0.200884187368,-0.440119878595,0.309012561593,0.957925598014,0.559536155607,6.46678139432,0.526686858331,-0.581822553724,0.369170800939,0.278175982688,0.306208312884,6.52953460895,0.732811440385,-0.362209927218,0.207838121464,0.00689506031524,0.151205311064,6.5345114738,0.732850138171,0,0,0.278175982688,0.306208312884,6.52953460895,0.732811440385,0.218839468661,-0.367585185194,0.957925598014,0.559536155607,6.46678139432,0.526686858331,0.374781435101,-0.414830932129,2.05286761111,1.12596498657,6.46126115371,0.200884187368,0.378888506704,-0.369104643926
57,-45.3005583095,21.453961771,2.02998820011,0.640673445218,6.1526212005,0.322024305476,-0.432291688455,0.210445912352,1.00526466337,0.341775589501,6.17458971672,0.6108620247,-0.646028804292,0.303265243334,0.588518345492,0.249220985401,6.29222368429,0.715446923262,-0.432887463991,0.207356483111,0.389069230865,0.141091580041,6.19540744325,0.714529945191,0,0,0.588518345492,0.249220985401,6.29222368429,0.715446923262,0.228345609891,-0.194177429815,1.00526466337,0.341775589501,6.17458971672,0.6108620247,0.441021609507,-0.406779584737,2.02998820011,0.640673445218,6.1526212005,0.322024305476,0.213413569242,-0.311003356509
