,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
12,-12.1167434828,-2.74757539,0.861636768545,1.68542399766,7.8418087752,-1.04648289788,-0.268231107135,-0.0993576364474,0.597233124398,1.22539889858,7.82812659643,-1.19143735987,-0.368363727167,-0.099850782269,0.406438779811,1.03281278706,7.93251819798,-1.27837998168,-0.220971665989,-0.0384975512668,0.432431951332,0.891867235978,7.92576472959,-1.27916867784,0,0,0.406438779811,1.03281278706,7.93251819798,-1.27837998168,0.153266497079,0.0157410216987,0.597233124398,1.22539889858,7.82812659643,-1.19143735987,0.274141648343,-0.0649220242544,0.861636768545,1.68542399766,7.8418087752,-1.04648289788,0.225610161808,-0.0570725873732
13,-12.1226323277,-2.73172868586,0.637247683893,1.79910729052,7.08711324856,-0.984071514375,-0.173281024325,-0.203707051822,0.404685777094,1.19408883816,6.96349767093,-1.05287752422,-0.382334297668,-0.193273038615,0.119789841654,0.999683193291,7.09348839628,-1.25592933301,-0.190640209458,-0.204181862361,0.144030937559,0.920978463089,7.08250777545,-1.25608263331,0,0,0.119789841654,0.999683193291,7.09348839628,-1.25592933301,0.191572456002,-0.0167805937346,0.404685777094,1.19408883816,6.96349767093,-1.05287752422,0.168142981537,0.0764169976943,0.637247683893,1.79910729052,7.08711324856,-0.984071514375,0.193344062934,-0.0205182549951
14,-12.1285210192,-2.71588194734,0.112114566613,1.69185737246,5.46954392657,-0.923884480531,-0.224794825855,-0.195670633089,-0.0660248609785,1.33131460492,5.46053980301,-1.04774520928,-0.337142926559,-0.317558662158,-0.200498552433,1.10866698688,5.53586863991,-1.14572557819,-0.213830382343,-0.199141043876,-0.307436336468,1.10049665614,5.63811973493,-1.13323790137,0,0,-0.200498552433,1.10866698688,5.53586863991,-1.14572557819,0.123328899131,0.131233859797,-0.0660248609785,1.33131460492,5.46053980301,-1.04774520928,0.244846521342,0.212886690469,0.112114566613,1.69185737246,5.46954392657,-0.923884480531,0.228801016463,0.110231992131
15,-12.1344095583,-2.70003517464,-0.384301179268,1.42224629414,3.5793577661,-0.863438247685,-0.164108735526,-0.268380544528,-0.530845929396,1.46063832874,3.60250219899,-1.0367265548,-0.335670091061,-0.390835224418,-0.698933045469,1.43849895311,3.63929543034,-1.01549066966,-0.217792615525,-0.199724507931,-0.79417125697,1.43939158164,3.69095494448,-1.06247290194,0,0,-0.698933045469,1.43849895311,3.63929543034,-1.01549066966,0.109736817192,0.175150849193,-0.530845929396,1.46063832874,3.60250219899,-1.0367265548,0.154984871183,0.208105127636,-0.384301179268,1.42224629414,3.5793577661,-0.863438247685,0.111398414346,0.18416881536
16,-12.1402979459,-2.68418836796,-1.05035509276,1.0818391438,1.32634305367,-0.784338875804,-0.18122968848,-0.365499231058,-1.04980717702,1.54213393362,1.55833993039,-0.910675348673,-0.317865398549,-0.34004633466,-1.22011135102,1.77408444951,1.84870752934,-0.908603253355,-0.193771912493,-0.208442556179,-1.35741400504,1.8477298147,1.92390125984,-0.916719877425,0,0,-1.22011135102,1.77408444951,1.84870752934,-0.908603253355,0.189703632858,0.132130344129,-1.04980717702,1.54213393362,1.55833993039,-0.910675348673,0.181516957629,0.140345836581,-1.05035509276,1.0818391438,1.32634305367,-0.784338875804,0.0396766815595,0.139876228351
17,-12.1461861827,-2.6683415275,-1.5069969491,1.04457995327,0.214043603353,-0.761097184153,-0.251584630768,-0.0319447462133,-1.53426984718,1.70996383441,0.574927779667,-0.72303696459,-0.251542938017,-0.0649164413788,-1.75421556971,1.93470252348,0.891129447703,-0.75677831019,-0.2491678884,-0.13435700351,-1.77387985318,2.09526245732,1.0188309674,-0.750785237165,0,0,-1.75421556971,1.93470252348,0.891129447703,-0.75677831019,0.228847896561,-0.0700359795957,-1.53426984718,1.70996383441,0.574927779667,-0.72303696459,0.260447258814,-0.086191108854,-1.5069969491,1.04457995327,0.214043603353,-0.761097184153,0.251351452462,-0.146536039089
18,-12.1520742698,-2.65249465346,-1.23870208621,1.55451611462,1.08455606036,-0.69582639845,-0.22398472138,0.0144072777284,-1.73738875506,1.77765956438,0.925251084963,-0.515119937423,-0.325275335177,0.0344004730913,-2.07928271529,2.05446309036,0.867560994073,-0.499348852718,-0.205439375048,-0.0205356968021,-2.06059598225,2.048046867,0.855038214828,-0.525040558632,0,0,-2.07928271529,2.05446309036,0.867560994073,-0.499348852718,0.167336840493,-0.0520355083581,-1.73738875506,1.77765956438,0.925251084963,-0.515119937423,0.161530367545,-0.169292229468,-1.23870208621,1.55451611462,1.08455606036,-0.69582639845,0.17103705778,-0.228763623705
19,-12.157962208,-2.63664774603,-1.26308777131,1.75120200092,1.04284256089,-0.591628001831,-0.167572616754,-0.174340633827,-1.86269553442,1.99207462253,0.935208532643,-0.384481353604,-0.105639190672,-0.175525456455,-2.21493364562,2.19003283876,0.949974881159,-0.385432067568,-0.161542800102,-0.171452015541,-2.26098880302,2.23915537721,0.950066000636,-0.387526837993,0,0,-2.21493364562,2.19003283876,0.949974881159,-0.385432067568,-0.0551415298764,0.00401936126937,-1.86269553442,1.99207462253,0.935208532643,-0.384481353604,-0.0524052639002,0.0167385746207,-1.26308777131,1.75120200092,1.04284256089,-0.591628001831,-0.0532885450146,0.0192452158247
20,-12.1638499982,-2.62080080543,-1.46076688977,1.6038039183,0.702885582234,-0.585110698986,0.0382602770499,-0.0177003694106,-1.92719099177,2.14422720604,0.984737530891,-0.450999979624,0.245820359375,-0.0199767850279,-2.13140300784,2.36232270478,1.09592338278,-0.449845196636,0.00926291054738,-0.0427973251769,-2.32978772403,2.48846875609,1.1049118413,-0.450835178798,0,0,-2.13140300784,2.36232270478,1.09592338278,-0.449845196636,-0.236777581257,-0.018777210761,-1.92719099177,2.14422720604,0.984737530891,-0.450999979624,-0.23284659244,0.0410273840934,-1.46076688977,1.6038039183,0.702885582234,-0.585110698986,-0.232953905787,-0.0214287162934
21,-12.1697376413,-2.60495383185,-1.28301389751,1.64647331654,1.845499728,-0.396053679605,0.0630505520524,0.233151526362,-1.62575641047,2.16322213623,1.98133814323,-0.395359775146,0.222226457677,0.224889984741,-1.89013041219,2.3311134692,1.95858695517,-0.382091010699,0.000445925807319,0.0330423842449,-2.04040407318,2.32174602098,2.09099757449,-0.382452444649,0,0,-1.89013041219,2.3311134692,1.95858695517,-0.382091010699,-0.220723713582,-0.206934574327,-1.62575641047,2.16322213623,1.98133814323,-0.395359775146,-0.220345501271,-0.240378094802,-1.28301389751,1.64647331654,1.845499728,-0.396053679605,-0.221597963692,-0.212177178809
22,-12.1756251382,-2.58910682549,-0.96134553529,2.05863652889,3.58957631887,-0.404912369135,0.00612410469913,0.201206623653,-1.35671140365,2.20827151479,3.59834508847,-0.399423211082,0.205557759495,0.20515523325,-1.57255426293,2.18742510382,3.58534292864,-0.399230851918,0.000567538765878,0.204300330684,-1.74391165924,2.1676622326,3.58200985352,-0.399762242431,0,0,-1.57255426293,2.18742510382,3.58534292864,-0.399230851918,-0.200257576112,-0.200190775201,-1.35671140365,2.20827151479,3.59834508847,-0.399423211082,-0.200827619254,-0.405019091756,-0.96134553529,2.05863652889,3.58957631887,-0.404912369135,-0.184724054878,-0.200841047323
23,-12.1815124898,-2.57325978656,-0.541686557106,2.57951447861,5.46377368273,-0.416293957448,0.167251876072,0.205813476502,-1.00539085656,2.22326052787,5.35133399532,-0.324780048783,0.308489799046,0.203545275082,-1.22728000867,2.01957175991,5.27376320427,-0.319042516053,0.0929655304161,0.123815745557,-1.2998596974,1.88944251442,5.28846113967,-0.400241669834,0,0,-1.22728000867,2.01957175991,5.27376320427,-0.319042516053,-0.22087003573,-0.207934046238,-1.00539085656,2.22326052787,5.35133399532,-0.324780048783,-0.313903567904,-0.412484997756,-0.541686557106,2.57951447861,5.46377368273,-0.416293957448,-0.158739178459,-0.28940410425
24,-12.187399697,-2.55741271524,-0.252712266609,2.903495999,7.13040954657,-0.203600987165,0.480202005442,0.0307991109545,-0.83440922188,2.16409988634,6.62796806001,-0.242069487876,0.526901328378,0.0294128780463,-0.897762364664,1.95422333625,6.39042083284,-0.395900844344,0.189130108596,0.0128730408698,-1.09809063722,1.9109699754,6.37657965459,-0.400055932025,0,0,-0.897762364664,1.95422333625,6.39042083284,-0.395900844344,-0.383979896081,-0.0491923025233,-0.83440922188,2.16409988634,6.62796806001,-0.242069487876,-0.573067186995,-0.0675488255753,-0.252712266609,2.903495999,7.13040954657,-0.203600987165,-0.523647446586,-0.0669934877858
25,-12.1932867607,-2.54156561174,-0.481707450877,2.54446676417,7.02000847773,-0.196772406634,0.781746825564,-0.192403532717,-0.771264532805,2.21367112735,6.73406090951,-0.377656787894,0.773788146508,-0.193170890173,-0.765360402028,2.21360559204,6.60451224512,-0.405355694734,0.378914038761,-0.185446622581,-0.959500481,2.03364032073,6.61825435364,-0.401717348345,0,0,-0.765360402028,2.21360559204,6.60451224512,-0.405355694734,-0.389959847564,0.00389452926778,-0.771264532805,2.21367112735,6.73406090951,-0.377656787894,-0.768998879247,0.012081643362,-0.481707450877,2.54446676417,7.02000847773,-0.196772406634,-0.796135519367,0.00732954861309
26,-12.1991736817,-2.52571847627,-0.785726476989,2.06264768639,6.0648984442,-0.212633342573,0.326416066076,-0.0402426304246,-0.605954678513,2.38369349857,6.45703994484,-0.523642536152,0.244405583619,-0.0308348553828,-0.662280761256,2.28347046542,6.88241605287,-0.526492216195,0.0742376988219,-0.00536643699735,-0.661634164963,2.2712740297,6.9955662465,-0.503471568561,0,0,-0.662280761256,2.28347046542,6.88241605287,-0.526492216195,-0.26369725361,-0.0914006128194,-0.605954678513,2.38369349857,6.45703994484,-0.523642536152,-0.428599149057,-0.179452553021,-0.785726476989,2.06264768639,6.0648984442,-0.212633342573,-0.439701608317,-0.18761173358
27,-12.2050604611,-2.50987130902,-0.515458631458,2.26376663355,7.15310527676,-0.200083241992,0.0882903789,0.207362445327,-0.427242633439,2.35144239701,7.5584384209,-0.432906622359,-0.106128667986,0.196475436146,-0.600831231387,2.34764994362,7.8058436053,-0.44711574095,-0.155747659966,0.00510918055977,-0.597047526386,2.34719320821,7.82403421979,-0.433267691891,0,0,-0.600831231387,2.34764994362,7.8058436053,-0.44711574095,-0.05145114462,-0.195053064277,-0.427242633439,2.35144239701,7.5584384209,-0.432906622359,-0.0810703919579,-0.204176363885,-0.515458631458,2.26376663355,7.15310527676,-0.200083241992,-0.0652424972113,-0.20334379703
28,-12.2109470996,-2.49402411019,-0.0059668787132,2.67069283724,8.90870550987,-0.201138093381,-0.18840698456,0.0291370626479,-0.244403917393,2.44204656433,9.12216073416,-0.230044427734,-0.241376163763,0.0347558439763,-0.611051490693,2.45485174962,9.14178261559,-0.383962808606,-0.215261556103,0.0031412339601,-0.631317860632,2.43343812368,9.13642631205,-0.388084830077,0,0,-0.611051490693,2.45485174962,9.14178261559,-0.383962808606,0.0265164072924,-0.0319532484691,-0.244403917393,2.44204656433,9.12216073416,-0.230044427734,0.0311971142804,-0.192551471013,-0.0059668787132,2.67069283724,8.90870550987,-0.201138093381,0.0379419481095,-0.215862989695
29,-12.2168335981,-2.47817687998,0.283915795738,2.82712888567,10.2559660109,-0.212914583914,-0.212379336418,-0.0806596027764,-0.223008943693,2.68419437746,10.3727743521,-0.196049363869,-0.233018644774,-0.0858987210762,-0.511288020832,2.6174118954,10.3747739601,-0.209352888143,-0.207264771512,-0.0815762233763,-0.524162693979,2.59662943163,10.3742727009,-0.204820075025,0,0,-0.511288020832,2.6174118954,10.3747739601,-0.209352888143,0.0258083059614,0.00431617717004,-0.223008943693,2.68419437746,10.3727743521,-0.196049363869,0.0983188997749,-0.0360217536207,0.283915795738,2.82712888567,10.2559660109,-0.212914583914,0.0212831604666,0.0337974319735
30,-12.2227199576,-2.4623296186,0.359068716851,2.96387765526,11.0990069124,-0.202852876697,-0.0439657616377,-0.0360551656114,-0.0583012434729,2.75787574121,11.307824828,-0.201964622585,-0.195330883268,-0.0423526176922,-0.433632668484,2.76834471493,11.3072220339,-0.19047129646,-0.202477425141,-0.0416074057291,-0.442643627259,2.77829159121,11.3072220341,-0.190473271508,0,0,-0.433632668484,2.76834471493,11.3072220339,-0.19047129646,-0.00565735440459,-3.27049483466e-10,-0.0583012434729,2.75787574121,11.307824828,-0.201964622585,0.035950039882,-0.00219765244755,0.359068716851,2.96387765526,11.0990069124,-0.202852876697,-0.0138432886838,-0.102508022792
31,-12.2286061789,-2.44648232623,0.683980888605,2.9133210541,12.0275874854,-0.203679248717,-0.127178157518,-0.130268616751,0.137438625912,2.87390736973,12.0805021755,-0.219062379837,-0.175420807894,-0.0296415868868,-0.302173012457,2.71984186777,12.0796155151,-0.232166263864,-0.200203009,-0.000151528837874,-0.297811522562,2.73045422225,12.0796155151,-0.213601832383,0,0,-0.302173012457,2.71984186777,12.0796155151,-0.232166263864,0.00324932928972,7.7348575812e-15,0.137438625912,2.87390736973,12.0805021755,-0.219062379837,0.00720159113225,0.00976134370517,0.683980888605,2.9133210541,12.0275874854,-0.203679248717,0.00343583466795,-0.0535396773152
32,-12.234492263,-2.43063500309,0.935936291204,2.94370980729,12.9230009133,-0.276938238896,0.00486462787416,-0.0256299113821,0.315707303658,2.82824508328,12.9180741338,-0.308810192489,0.00483551381443,-0.0352769589988,-0.0225360635512,2.67781502438,12.9153455261,-0.278059722219,-0.0298543392591,0.0226918629126,-0.126744179356,2.68963206231,12.9153772818,-0.432685596367,0,0,-0.0225360635512,2.67781502438,12.9153455261,-0.278059722219,-0.0817221064504,-0.000353013263207,0.315707303658,2.82824508328,12.9180741338,-0.308810192489,-0.0899371667583,-0.0549146755759,0.935936291204,2.94370980729,12.9230009133,-0.276938238896,-0.124727937084,-0.0500927083355
33,-12.2403782107,-2.41478764937,1.22317147235,2.88476331794,13.7057679124,-0.415969353932,0.214248193015,0.00343094079895,0.614637305372,2.67832467599,13.7022177669,-0.505538636403,0.210952551283,0.014659414933,0.203149339305,2.58083725734,13.7117034444,-0.496333290433,0.000905940167754,0.00282638564325,0.22907955001,2.58065828325,13.7116686387,-0.593747113057,0,0,0.203149339305,2.58083725734,13.7117034444,-0.496333290433,-0.217656036557,0.0120289985007,0.614637305372,2.67832467599,13.7022177669,-0.505538636403,-0.205205813909,-0.112759582148,1.22317147235,2.88476331794,13.7057679124,-0.415969353932,-0.297033692394,-0.125239142481
34,-12.2462640229,-2.39894026527,1.61192384701,2.77549528293,14.5336728109,-0.329094868481,0.0879002535536,0.0012588228264,1.03143134506,2.52937348238,14.5812177615,-0.592288940094,0.0908900082319,-0.00204978264208,0.773779869727,2.25927817937,14.4668757043,-0.708967903903,-0.00132776894973,0.00268082093305,0.612362508771,2.2260391823,14.4643634528,-0.727155059805,0,0,0.773779869727,2.25927817937,14.4668757043,-0.708967903903,-0.131704472638,-0.129334073756,1.03143134506,2.52937348238,14.5812177615,-0.592288940094,-0.233428898963,-0.239423645704,1.61192384701,2.77549528293,14.5336728109,-0.329094868481,-0.173361151552,-0.125786238443
35,-12.2521497006,-2.383092851,1.98677820453,2.65830540145,15.5675159145,-0.25608696614,0.00328477672804,0.00115663822658,1.53080897764,2.24403215105,15.4478277977,-0.602937747911,0.016480498938,-0.00786110375743,1.33558658568,1.88749536679,15.4119162709,-0.80217832831,0.0172213271814,-0.00404050725791,1.21439259349,1.8117315741,15.4127924029,-0.782001755768,0,0,1.33558658568,1.88749536679,15.4119162709,-0.80217832831,-0.0639210453383,-0.196729336211,1.53080897764,2.24403215105,15.4478277977,-0.602937747911,-0.119974606472,-0.1737181573,1.98677820453,2.65830540145,15.5675159145,-0.25608696614,-0.0255698172382,-0.12946726232
36,-12.2580352445,-2.36724540675,2.39941551378,2.61513464546,16.406186453,-0.189133162208,-0.076279151538,0.00673479426546,1.9806502714,1.82223536912,16.1789243162,-0.518923331111,-0.0772364957804,0.015319170348,1.78152264733,1.40674025256,16.0930180397,-0.639428207959,-0.0771565294821,0.00680611417901,1.79780459646,1.33782102591,16.0931028913,-0.725750112777,0,0,1.78152264733,1.40674025256,16.0930180397,-0.639428207959,0.016139810017,-0.129464840058,1.9806502714,1.82223536912,16.1789243162,-0.518923331111,0.0926754834732,-0.128304195429,2.39941551378,2.61513464546,16.406186453,-0.189133162208,-0.00786932758819,-0.129879357421
37,-12.2639206557,-2.35139793272,2.65910608338,2.62583069829,16.5780852992,-0.204915270282,-0.220167154652,-0.0910815439093,2.38911689423,1.51001937073,16.4932162987,-0.337994909839,-0.232423499599,-0.0994531385964,2.17552257869,1.10013813622,16.3354561969,-0.367498690704,-0.210127937513,-0.0574482412621,2.13833535668,0.927395414589,16.3504370801,-0.471016625768,0,0,2.17552257869,1.10013813622,16.3354561969,-0.367498690704,0.0195898577178,0.0442881528224,2.38911689423,1.51001937073,16.4932162987,-0.337994909839,0.223349449613,0.0696593046761,2.65910608338,2.62583069829,16.5780852992,-0.204915270282,0.0516915617298,0.0489424466743
