,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-17.2740861878,-37.0201484475,1.01975549165,1.67520307494,6.71466904124,0.00106616305222,-0.18262534182,0.213238187152,0.11406484087,1.38196706474,6.69086063091,-0.00489667048825,-0.0548242641832,0.142967936223,-0.492162029233,1.30161667657,6.72802896507,-0.0118076074798,-0.0707131798372,-0.00293524280361,-0.692159051399,1.31261447935,6.70845647259,-0.0117188681328,0,0,-0.492162029233,1.30161667657,6.72802896507,-0.0118076074798,-0.000304810606727,-0.123428942208,0.11406484087,1.38196706474,6.69086063091,-0.00489667048825,0.0656789169284,-0.25890967988,1.01975549165,1.67520307494,6.71466904124,0.00106616305222,0.0534881563985,-0.285583221406
11,-17.2709437193,-37.0365563561,0.995341797548,1.38720263946,6.56659563399,-0.146452125296,0.0737244678738,0.0339140586623,0.340731304498,1.34666092091,6.87425076934,-0.00218618810772,0.0504318306265,0.00183243633175,-0.0759302932911,1.30914283081,7.00709752839,-0.000884783314801,0.00560159339851,-0.00131260398974,-0.275976523187,1.32261380401,7.18243819908,-0.000884783314801,0,0,-0.0759302932911,1.30914283081,7.00709752839,-0.000884783314801,-0.199865015387,-0.170887962169,0.340731304498,1.34666092091,6.87425076934,-0.00218618810772,-0.246124250437,-0.18083548095,0.995341797548,1.38720263946,6.56659563399,-0.146452125296,-0.0803185010031,-0.0150713092943
12,-17.267799904,-37.0529641213,1.10070043657,1.39224142289,7.44263031008,-0.22712785696,0.241522117911,-0.0842178163272,0.555835151042,1.30622645253,7.59775585156,-0.107640983664,0.251343675263,0.0119597247469,0.14197458721,1.24637205839,7.61899925799,-0.0156894158001,0.0321567954655,-0.00224396541162,-0.0638206142798,1.254238899,7.6424905622,-0.0156894158001,0,0,0.14197458721,1.24637205839,7.61899925799,-0.0156894158001,-0.205220333376,-0.00485823696231,0.555835151042,1.30622645253,7.59775585156,-0.107640983664,-0.329934044846,-0.00124817967499,1.10070043657,1.39224142289,7.44263031008,-0.22712785696,-0.336664055116,-0.00639465462093
13,-17.2646547406,-37.0693717428,1.27253981326,1.40136072526,8.1973716526,-0.262470941188,0.127692226322,0.105197422917,0.720180264371,1.19242907011,8.12577732707,-0.173467093566,0.0513228684054,0.173983464968,0.33687800447,1.21640887007,8.03220477008,-0.281925618659,-0.0490408502414,0.00284284830236,0.17673010409,1.13557750179,8.1522719297,-0.281925618659,0,0,0.33687800447,1.21640887007,8.03220477008,-0.281925618659,0.00273617695179,-0.148281145325,0.720180264371,1.19242907011,8.12577732707,-0.173467093566,-0.18278108784,-0.142865626884,1.27253981326,1.40136072526,8.1973716526,-0.262470941188,-0.26865335076,-0.218175776487
14,-17.2615082277,-37.0857792207,1.24139735731,1.26275533711,8.0852156169,-0.306099419405,-0.333642950572,-0.140346606427,0.769519529785,1.26312925797,8.41376436813,-0.413627761296,-0.233524302822,-0.132824639788,0.541316886118,1.14452801278,8.43198226273,-0.517625497463,-0.217274679498,-0.110003633331,0.548281209925,1.06090376444,8.55256686375,-0.517625497463,0,0,0.541316886118,1.14452801278,8.43198226273,-0.517625497463,-0.0127188804247,-0.074308935098,0.769519529785,1.26312925797,8.41376436813,-0.413627761296,0.114096341017,0.0468934508176,1.24139735731,1.26275533711,8.0852156169,-0.306099419405,0.25308955976,-0.0643351821532
15,-17.258360364,-37.1021865548,1.73901350098,1.53453976255,9.69824984475,-0.577187177773,-0.0358878084817,-0.24538090573,0.963184075713,1.20043645253,9.5764101191,-0.765247341193,-0.0387314207803,-0.433515379647,0.777288936716,1.01237794773,9.40248112244,-0.763190908667,-0.213082562276,-0.215659805504,0.588620552927,0.826737660901,9.22630924046,-0.763190908667,0,0,0.777288936716,1.01237794773,9.40248112244,-0.763190908667,-0.00069342299606,0.0016999288824,0.963184075713,1.20043645253,9.5764101191,-0.765247341193,0.0411571864208,0.217203989872,1.73901350098,1.53453976255,9.69824984475,-0.577187177773,0.0526109966534,0.219072497321
16,-17.2552111479,-37.1185937451,2.01597500598,1.78059621071,11.0697062543,-0.593758562589,0.191592541759,0.00371662689996,1.11382178462,1.13594624853,10.3933823967,-0.973826729617,0.147932165706,-0.0175757234937,0.767485921128,0.770321716911,10.0745206223,-1.01738223241,-0.016486333426,-0.0161661343432,0.753405294808,0.775870812199,9.87405881678,-1.01765768477,0,0,0.767485921128,0.770321716911,10.0745206223,-1.01738223241,0.00549070468696,-0.00585169476136,1.11382178462,1.13594624853,10.3933823967,-0.973826729617,-0.163542849939,0.013359630109,2.01597500598,1.78059621071,11.0697062543,-0.593758562589,-0.341692992208,-0.00885719534643
17,-17.2520605783,-37.1350007914,1.83197870257,1.65076344233,10.8318772458,-0.760941617336,0.584431793048,0.338515945822,1.02656857147,1.18969859145,10.3330461167,-1.01967860302,0.325685251151,0.325468852831,0.920265030723,1.02817265553,10.0286164647,-1.22132752392,0.123161323342,0.160137681016,0.789021502433,0.986291747998,9.9751974512,-1.21647002533,0,0,0.920265030723,1.02817265553,10.0286164647,-1.22132752392,-0.170111390912,-0.228470720941,1.02656857147,1.18969859145,10.3330461167,-1.01967860302,-0.400723408078,-0.393768389769,1.83197870257,1.65076344233,10.8318772458,-0.760941617336,-0.587086767373,-0.470342721782
18,-17.2489086536,-37.1514076936,1.42211101724,1.48646376715,10.3231979819,-0.644025776619,0.525322597875,0.251954511343,0.937880529277,1.41293195336,9.96819735892,-0.974412893034,0.382470212852,0.261806328782,0.863370373534,1.30440945368,9.99068031938,-1.21367056965,0.0893774378649,0.0623061151917,0.793738506889,1.2082004399,9.96072993822,-1.20841064096,0,0,0.863370373534,1.30440945368,9.99068031938,-1.21367056965,-0.172001217088,-0.188388682951,0.937880529277,1.41293195336,9.96819735892,-0.974412893034,-0.426873097354,-0.311380046906,1.42211101724,1.48646376715,10.3231979819,-0.644025776619,-0.641291661054,-0.345076683408
19,-17.2457553725,-37.1678144517,1.30752385312,1.38697801098,10.1079743054,-0.622465195934,0.160398395566,-0.128312434929,0.981250289282,1.46816697138,10.15732984,-0.822137254096,0.074097838958,-0.158186479129,0.832464460647,1.44130435915,10.2421142744,-1.07866383742,0.0140578029124,-0.158450610674,0.806122583188,1.25580006478,10.2488794792,-1.0629056445,0,0,0.832464460647,1.44130435915,10.2421142744,-1.07866383742,-0.210914851876,-0.000645366748834,0.981250289282,1.46816697138,10.15732984,-0.822137254096,-0.261625773142,0.0173426497356,1.30752385312,1.38697801098,10.1079743054,-0.622465195934,-0.319798928787,-0.0093097501275
20,-17.2426007337,-37.1842210656,1.58486185542,1.79392384243,10.8147565896,-0.415054720813,-0.00373650587031,-0.223764646696,1.19237936,1.41726853371,10.835542316,-0.791269877391,-0.0211204037497,-0.218012620174,0.797726579095,1.41843969176,11.0200012872,-1.0010363739,-0.0162789235097,-0.207027855533,0.786172409616,1.21676184788,11.0252377877,-1.00813705681,0,0,0.797726579095,1.41843969176,11.0200012872,-1.0010363739,-0.00627129577079,0.011206072025,1.19237936,1.41726853371,10.835542316,-0.791269877391,-0.00705127593661,0.197761018534,1.58486185542,1.79392384243,10.8147565896,-0.415054720813,-0.00894469081848,0.0187523617864
21,-17.2394447357,-37.2006275351,1.66562873107,1.9873532009,11.6240802388,-0.343625089648,0.00196237224248,-0.160079086304,1.20960228319,1.62564464746,11.6239995692,-0.599620771713,-0.144319700112,-0.171169687405,0.779239122879,1.41097695663,11.6045668219,-0.718193559165,-0.145582647761,-0.152990194026,0.629464254222,1.41496054065,11.6044426734,-0.947446060142,0,0,0.779239122879,1.41097695663,11.6045668219,-0.718193559165,-0.000214030897801,0.0124988500044,1.20960228319,1.62564464746,11.6239995692,-0.599620771713,-0.00556082309571,-0.0510468125914,1.66562873107,1.9873532009,11.6240802388,-0.343625089648,0.00430940015953,-0.0426532093319
22,-17.2362873771,-37.2170338602,1.8582984442,2.01179102647,11.9624369322,-0.0787874380901,0.100163854995,-0.0687893994837,1.14885121996,1.70479366957,11.9290859208,-0.420622396005,0.1367645852,0.0268641072607,0.651168024065,1.59626922893,11.8943400164,-0.465013289001,0.0371942458009,0.0112571167335,0.627973054,1.54396806899,11.8981951484,-0.569805957056,0,0,0.651168024065,1.59626922893,11.8943400164,-0.465013289001,-0.100096893308,-0.047104634505,1.14885121996,1.70479366957,11.9290859208,-0.420622396005,-0.145658578759,-0.146792010609,1.8582984442,2.01179102647,11.9624369322,-0.0787874380901,-0.2048452704,-0.144257190885
23,-17.2331286566,-37.2334400408,1.85740628549,1.97463591602,12.5234942025,0.192800935017,0.43686266043,0.0316969803399,1.11116156704,1.76535175292,12.2607538856,0.0635623767274,0.366889637858,0.186659235503,0.706668459543,1.72038963245,12.1093392324,0.0453365696493,0.0247292570794,-0.00344738841939,0.618419360546,1.81047153494,12.103882845,0.0678661862626,0,0,0.706668459543,1.72038963245,12.1093392324,0.0453365696493,-0.25800465836,-0.184921308231,1.11116156704,1.76535175292,12.2607538856,0.0635623767274,-0.352812161402,-0.158439851593,1.85740628549,1.97463591602,12.5234942025,0.192800935017,-0.555103436818,-0.242608579568
24,-17.2299685728,-37.2498460767,1.70669518915,1.80909545848,12.6017606423,0.586204818025,0.222547512079,0.142161476701,1.12649050835,1.85700431887,12.4991252655,0.640848727523,0.110865773915,0.163165686255,0.872872888524,1.92041592002,12.4212094749,0.58989031064,0.0210660241821,-0.00711296535901,0.685339527597,1.92692206153,12.4148014358,0.589256117594,0,0,0.872872888524,1.92041592002,12.4212094749,0.58989031064,-0.0255319971414,-0.157126996804,1.12649050835,1.85700431887,12.4991252655,0.640848727523,-0.255375925575,-0.297408896926,1.70669518915,1.80909545848,12.6017606423,0.586204818025,-0.227503014575,-0.302908998144
25,-17.2268071242,-37.2662519679,2.02124373072,1.5752356834,12.9165278209,0.835819564174,-0.191480799711,-0.000996637298284,1.43264367544,1.60100954188,12.95324594,1.05029500741,-0.202784099353,-0.0537530078484,1.22163886818,1.60965728983,12.9669671503,1.05268029122,-0.206121910739,-0.0502146419216,1.22641701994,1.61905440422,13.1280092726,1.10304477037,0,0,1.22163886818,1.60965728983,12.9669671503,1.05268029122,0.00248500846851,0.00468528377716,1.43264367544,1.60100954188,12.95324594,1.05029500741,0.0430737090308,0.0130894287394,2.02124373072,1.5752356834,12.9165278209,0.835819564174,-0.0133870305919,0.0102548509594
26,-17.2236443095,-37.2826577144,2.27068751458,1.41333515796,13.6362762582,1.0780899049,-0.198989245964,-0.0648030547252,1.98728311299,1.35712222875,13.8677154279,1.26381231796,-0.197862185542,-0.21027101103,1.79774155698,1.29276602202,13.9442151207,1.33630201707,-0.18826348322,-0.219491698173,1.79713470802,1.22137916879,13.9248791158,1.47552197892,0,0,1.79774155698,1.29276602202,13.9442151207,1.33630201707,-0.00684254585736,-0.00450906148331,1.98728311299,1.35712222875,13.8677154279,1.26381231796,0.207283484229,0.0657578250385,2.27068751458,1.41333515796,13.6362762582,1.0780899049,-0.00283544329151,-0.013866543603
27,-17.2204801273,-37.2990633159,2.63063086653,1.57809282326,14.5182512915,1.19106844596,-0.225755037973,-0.201170749247,2.50062539064,1.1656341761,14.6339899173,1.49043723202,-0.157814324931,-0.338618803335,2.36949617784,0.856518830676,14.8768366758,1.66058588245,-0.158403985482,-0.179173634239,2.34431516113,0.64847446107,14.901456408,1.67680130619,0,0,2.36949617784,0.856518830676,14.8768366758,1.66058588245,-0.00623978112523,0.153041908994,2.50062539064,1.1656341761,14.6339899173,1.49043723202,0.180898232761,0.187761956044,2.63063086653,1.57809282326,14.5182512915,1.19106844596,-0.0102293112482,0.098476970187
28,-17.2173145762,-37.3154687724,3.1287596465,1.76116269331,15.0756522719,1.10615274603,-0.0293428708082,-0.263379593715,3.04703250122,0.843396446326,15.3484418375,1.51001332225,-0.131873560604,-0.48791753945,2.875649085,0.0732328140523,15.4602303641,1.6791085075,-0.12547760285,-0.394551998745,2.79194782823,-0.108471141322,15.5749980838,1.89061934811,0,0,2.875649085,0.0732328140523,15.4602303641,1.6791085075,-0.080174384639,0.201553493461,3.04703250122,0.843396446326,15.3484418375,1.51001332225,-0.0670878723458,0.375990982394,3.1287596465,1.76116269331,15.0756522719,1.10615274603,0.021528218211,0.184938967987
