,lon,lat,Txx0,Tyy0,Tzz0,Txy0,Txz0,Tyz0,Txx1,Tyy1,Tzz1,Txy1,Txz1,Tyz1,Txx2,Tyy2,Tzz2,Txy2,Txz2,Tyz2,Txx3,Tyy3,Tzz3,Txy3,Txz3,Tyz3,Txx4,Tyy4,Tzz4,Txy4,Txz4,Tyz4,Txx5,Tyy5,Tzz5,Txy5,Txz5,Tyz5,Txx6,Tyy6,Tzz6,Txy6,Txz6,Tyz6
10,-35.0015217799,55.5460067341,0.19814320274,1.62623022823,4.81867049944,0.388187290221,-0.0996788717606,0.0166792026362,-0.401220534273,1.52487030472,4.90213162133,0.624465785813,-0.205743203112,0.0335929719858,-0.604640575365,1.3320182841,4.88524159873,0.79822972372,-0.210218627212,3.76344794236e-05,-0.80187952098,1.35542036836,4.88526761093,0.820237761323,0,0,-0.604640575365,1.3320182841,4.88524159873,0.79822972372,3.76344794236e-05,-0.18384930403,-0.401220534273,1.52487030472,4.90213162133,0.624465785813,-0.0166552007991,-0.178793602457,0.19814320274,1.62623022823,4.81867049944,0.388187290221,-0.000323085073041,-0.164018495664
11,-35.0128143149,55.530649103,0.248511254745,1.72089466639,5.3530518685,0.399050050637,-0.20916644755,-0.0198990005817,-0.35535090364,1.55298300558,5.47456203186,0.625044710969,-0.200000498742,4.44223183051e-05,-0.628988276403,1.46528150739,5.47269168828,0.668855959679,-0.20000001985,-1.42631503832e-07,-0.793478469726,1.46721894529,5.47269168828,0.668895112026,0,0,-0.628988276403,1.46528150739,5.47269168828,0.668855959679,6.09958425498e-06,0.0136733975507,-0.35535090364,1.55298300558,5.47456203186,0.625044710969,0.152932303436,0.0285470851939,0.248511254745,1.72089466639,5.3530518685,0.399050050637,-0.00165824625043,-0.155734167885
12,-35.0240980728,55.5152903825,0.446379530239,1.76613401776,6.20169552218,0.396595523753,-0.201601154473,0.0271015141627,-0.20254892452,1.80253227005,6.20132183983,0.408141205889,-0.200449171614,-0.0753152830226,-0.818104398149,1.61005245821,6.20005515995,0.612610393973,-0.199498142262,0.0211276265145,-0.794563074885,1.60539646297,6.20005515995,0.61258426341,0,0,-0.818104398149,1.61005245821,6.20005515995,0.612610393973,-0.00078761590205,-0.000332515975941,-0.20254892452,1.80253227005,6.20132183983,0.408141205889,0.204499668642,1.65791972928e-05,0.446379530239,1.76613401776,6.20169552218,0.396595523753,-0.0211005167249,-0.0133079779479
13,-35.0353730647,55.499930574,0.940075494905,2.14350963826,7.44108553793,0.407888928416,-0.0610765548042,-0.141832740217,-0.201672538498,1.77453486356,7.42111408231,0.392364913364,-0.204759878021,-0.200401394517,-0.640842690365,1.55792655352,7.30096126465,0.537117459376,-0.0984453287995,-0.159160624991,-0.821945505187,1.57008475231,7.30288552212,0.556295052281,0,0,-0.640842690365,1.55792655352,7.30096126465,0.537117459376,0.00460105861487,0.00744177075337,-0.201672538498,1.77453486356,7.42111408231,0.392364913364,0.0819644036564,0.00669031553925,0.940075494905,2.14350963826,7.44108553793,0.407888928416,0.0673889188899,0.101376483253
14,-35.0466393019,55.4845696788,1.24765791463,2.26544837348,8.59085155871,0.31946029186,0.0526768357874,-0.0113376505026,0.118547480936,1.71721777214,8.22760204599,0.455033899744,0.0240179500168,-0.010705941433,-0.453062127317,1.43407784704,8.04281666135,0.447467980842,0.0149678396771,-0.00948383123124,-0.492231669012,1.35052309175,8.01689389202,0.554940893362,0,0,-0.453062127317,1.43407784704,8.04281666135,0.447467980842,-0.0558306403335,-0.120624077191,0.118547480936,1.71721777214,8.22760204599,0.455033899744,-0.065381158181,-0.0972912386458,1.24765791463,2.26544837348,8.59085155871,0.31946029186,-0.0553554684936,-0.00279536180669
15,-35.0578967957,55.4692076983,0.998969512929,1.69764245491,7.50029763956,0.338356734773,-0.0322712824655,0.162044216442,0.449368451802,1.54553113953,7.83992845852,0.613421146054,-0.038582810847,0.144151271895,0.0296727851048,1.34651547177,7.94377641627,0.594068178968,-0.0579215203511,0.0212208546222,-0.167229671825,1.23968816173,7.95253943123,0.742894474414,0,0,0.0296727851048,1.34651547177,7.94377641627,0.594068178968,-0.0345875653867,-0.151915222066,0.449368451802,1.54553113953,7.83992845852,0.613421146054,-0.157976662727,-0.294166762111,0.998969512929,1.69764245491,7.50029763956,0.338356734773,-0.16117736372,-0.293782746708
16,-35.0691455572,55.4538446338,1.39639884497,1.82691469887,8.27615435154,0.340536036454,-0.220719940207,-0.359412214831,0.558131967964,1.39815952554,8.31441732357,0.558062676353,-0.263441352405,-0.319557453842,0.214402368186,1.0415054288,8.45599017938,0.746032493521,-0.233801575149,-0.199100584862,0.0621790106258,1.00672364813,8.46160957996,0.735261495716,0,0,0.214402368186,1.0415054288,8.45599017938,0.746032493521,0.0461475035024,0.11540234877,0.558131967964,1.39815952554,8.31441732357,0.558062676353,0.220727090525,0.172416310822,1.39639884497,1.82691469887,8.27615435154,0.340536036454,0.216978086775,0.1795652677
17,-35.0803855977,55.4384804869,2.13898257324,2.24423570316,10.0755720241,0.3384884129,-0.184249630377,-0.0611007917203,0.833134353043,1.14176843729,9.36103404786,0.538151293352,-0.210048537517,-0.0228559348125,0.399387885648,0.551550844769,8.94156672929,0.685036798208,-0.143260213996,-0.131289820269,0.256353847029,0.511343623571,8.89174117236,0.680821157488,0,0,0.399387885648,0.551550844769,8.94156672929,0.685036798208,0.0676440490484,-0.078162408954,0.833134353043,1.14176843729,9.36103404786,0.538151293352,0.0623327768931,0.0617227408133,2.13898257324,2.24423570316,10.0755720241,0.3384884129,-0.0156742467732,-0.0429669743683
18,-35.0916169283,55.4231152588,1.79063636627,1.62246675102,8.16855497391,0.359281289446,0.00128431637026,0.310885207488,0.814252835239,0.961676030814,7.91207248691,0.613430830885,-0.0409419495581,0.392925398133,0.39847621676,0.588617436242,7.71080580364,0.758711073032,-0.0407204999472,0.180963277348,0.329043933762,0.41502021859,7.55251471312,0.81325339368,0,0,0.39847621676,0.588617436242,7.71080580364,0.758711073032,0.00117923513443,-0.381131136006,0.814252835239,0.961676030814,7.91207248691,0.613430830885,-0.0428335718684,-0.577158433721,1.79063636627,1.62246675102,8.16855497391,0.359281289446,-0.0286890554961,-0.393525753879
19,-35.1028395602,55.4077489509,0.943737987293,0.557073918993,5.3332137271,0.33923583851,-0.120012344563,0.196100401086,0.60308197496,0.762554910208,5.38836750014,0.623373812503,-0.215213786556,0.426561473949,0.313463241219,0.75432872185,5.39380904443,0.794147772018,-0.142641931794,0.201574816472,0.172174644678,0.729905560995,5.39872033257,0.818477566529,0,0,0.313463241219,0.75432872185,5.39380904443,0.794147772018,-0.0101959159261,-0.336286316415,0.60308197496,0.762554910208,5.38836750014,0.623373812503,0.0426031181804,-0.426961657982,0.943737987293,0.557073918993,5.3332137271,0.33923583851,0.00425599560501,-0.331056933947
20,-35.1140535046,55.3923815645,0.65116954229,0.135524632485,4.03824273132,0.356163310344,-0.246335415242,-0.078444989592,0.46359274034,0.643934237661,4.36881676255,0.673642123399,-0.263137807203,-0.1551970061,0.229799659264,0.838371472532,4.58159655012,0.778054688835,-0.192655826866,-0.0734617416806,0.233824635305,0.827204215871,4.65731553923,0.817063288389,0,0,0.229799659264,0.838371472532,4.58159655012,0.778054688835,0.065191000378,-0.0777040661939,0.46359274034,0.643934237661,4.36881676255,0.673642123399,0.280755107283,0.010551802377,0.65116954229,0.135524632485,4.03824273132,0.356163310344,0.107422244852,0.0164383170411
21,-35.1252587725,55.377013101,1.86357446256,0.951936358672,6.9313362663,0.377630637296,-0.612816703953,-0.252704673031,0.783438792316,0.50701770554,6.46917781249,0.408140666236,-0.538751123172,-0.437781903712,0.366200042554,0.465065338494,6.13366596958,0.600302901194,-0.325605061192,-0.190319444093,0.366200219125,0.430324699631,6.13232353505,0.618367924451,0,0,0.366200042554,0.465065338494,6.13366596958,0.600302901194,0.213169682945,0.200540891738,0.783438792316,0.50701770554,6.46917781249,0.408140666236,0.549967853629,0.227872427932,1.86357446256,0.951936358672,6.9313362663,0.377630637296,0.565845434786,0.228373275467
22,-35.136455375,55.3616435619,2.15782226121,1.1510911637,7.77802779198,0.341281778381,-0.0998966605741,0.195430122175,1.10596375405,0.475370647803,7.49899224449,0.315289706929,-0.124435335266,0.237419020247,0.685427082907,0.17086797052,7.19968452189,0.412617660555,-0.0606408181123,0.0214623003162,0.685004511711,0.0588210312285,7.11611671413,0.437982017753,0,0,0.685427082907,0.17086797052,7.19968452189,0.412617660555,0.0786063555371,-0.216221855702,1.10596375405,0.475370647803,7.49899224449,0.315289706929,0.114882565985,-0.324861912928,2.15782226121,1.1510911637,7.77802779198,0.341281778381,0.117472196771,-0.340304894045
23,-35.1476433233,55.3462729484,1.82546801675,0.593877607509,6.88141968791,0.377665164368,0.0211889231934,0.00759649519557,1.29853865377,0.253522388114,6.8708951944,0.484855349269,0.0336433508583,0.145078896681,1.08414373985,0.00495027627679,6.71615375888,0.481233040459,0.0239448254527,0.000114979208526,1.03221984008,-0.011986620127,6.72067468565,0.474034213289,0,0,1.08414373985,0.00495027627679,6.71615375888,0.481233040459,-0.0475524334357,-0.209582701061,1.29853865377,0.253522388114,6.8708951944,0.484855349269,-0.0609447947009,-0.220633258647,1.82546801675,0.593877607509,6.88141968791,0.377665164368,-0.0477600073275,-0.202751611702
24,-35.1588226284,55.3309012618,1.66339281913,0.249359922806,6.15413838729,0.403124475697,-0.130882784282,-0.000196849370599,1.40492620894,0.0414864094843,6.15218368389,0.602955456046,-0.122472955551,0.010535820753,1.19683856011,-0.122237992081,6.17060675671,0.618154543392,-0.13091270872,-0.00733318921459,1.21506722085,-0.126610223795,6.17060675671,0.737808801227,0,0,1.19683856011,-0.122237992081,6.17060675671,0.618154543392,0.0126405973385,-0.196792551267,1.40492620894,0.0414864094843,6.15218368389,0.602955456046,0.0313397663177,-0.1968213909,1.66339281913,0.249359922806,6.15413838729,0.403124475697,0.0130284484087,-0.196904895335
25,-35.1699933014,55.3155285036,1.53011482625,0.220342710481,5.80312663238,0.404048917539,-0.219294394561,-0.00660290588561,1.22569615936,0.096973382565,5.69097003943,0.767184732507,-0.297587248571,0.0542441549895,1.03551166676,-0.0818175168486,5.64412118761,0.8638008737,-0.219939555139,0.0161221413312,1.05920644374,-0.0696717604411,5.64426224345,0.971001642763,0,0,1.03551166676,-0.0818175168486,5.64412118761,0.8638008737,0.0767495950348,-0.113762938821,1.22569615936,0.096973382565,5.69097003943,0.767184732507,0.108428472035,-0.227545730938,1.53011482625,0.220342710481,5.80312663238,0.404048917539,0.0748187703097,-0.0494820626261
26,-35.1811553534,55.3001546751,1.58726969766,0.341143709084,6.06661022735,0.398678170466,-0.243704394715,0.00201213406428,1.0837621094,0.183245598722,5.86952617264,0.787035138074,-0.325964758323,-0.00854787089811,0.980618438292,0.0917432957149,5.82347428754,0.892843538148,-0.220633290787,-0.00178884527826,0.915672611877,0.0919224480149,5.7938433127,0.989200511377,0,0,0.980618438292,0.0917432957149,5.82347428754,0.892843538148,0.132071835954,-0.0124369269782,1.0837621094,0.183245598722,5.86952617264,0.787035138074,0.230527380472,-0.00433195903513,1.58726969766,0.341143709084,6.06661022735,0.398678170466,0.102916769472,-0.000639363240574
27,-35.1923087952,55.2847797777,1.59271054521,0.506369477409,6.51904091728,0.395986981319,-0.00293611280866,-0.107031729874,1.20815403991,0.310219601004,6.5471221832,0.58230652038,-0.198723751001,-0.104706437235,1.00312810336,0.210768417552,6.54677454877,0.671246929132,-0.197911696567,0.00011568711851,0.905257915237,0.105736372379,6.54882916445,0.78211281408,0,0,1.00312810336,0.210768417552,6.54677454877,0.671246929132,0.109192596089,0.00394333389994,1.20815403991,0.310219601004,6.5471221832,0.58230652038,0.103831171235,0.00393965351582,1.59271054521,0.506369477409,6.51904091728,0.395986981319,-0.113903148216,-0.123015936906
