-41.2638970782	28.8688958255	-24.9703280319	36.1252680043	-3158.57224264
-41.2608697905	28.8725278327	-24.4709273405	36.1252680043	-3183.42593443
-41.2578422913	28.8761597722	-23.9715264098	36.1267296842	-3221.62154908
-41.2548145804	28.879791644	-23.4721252398	36.1281916343	-3265.97988983
-41.2517866577	28.8834234482	-22.9727238304	36.1296538546	-3297.6865971
-41.2487585233	28.8870551847	-22.4733221816	36.1311163454	-3295.69337857
-41.2457301771	28.8906868535	-21.9739202935	36.1325791062	-3223.80808874
-41.242701619	28.8943184546	-21.4745181659	36.1340421377	-3109.49126434
-41.2396728491	28.8979499879	-20.9751157989	36.1355054394	-3038.39851594
-41.2366438672	28.9015814535	-20.4757131926	36.1369690118	-3014.93878658
-41.2336146733	28.9052128514	-19.9763103467	36.1384328544	-3004.76320715
-41.2305852674	28.9088441815	-19.4769072614	36.1398969677	-3002.25489523
-41.2275556495	28.9124754437	-18.9775039367	36.1413613515	-3005.64008288
-41.2245258194	28.9161066382	-18.4781003724	36.142826006	-3013.55331343
-41.2214957772	28.9197377649	-17.9786965686	36.144290931	-3031.59563091
-41.2184655229	28.9233688238	-17.4792925254	36.1457561267	-3052.86856835
-41.2154350562	28.9269998148	-16.9798882426	36.1472215931	-3077.06409748
-41.2124043773	28.9306307379	-16.4804837202	36.1486873303	-3104.72614287
-41.2093734861	28.9342615932	-15.9810789583	36.1501533382	-3135.85479924
-41.2063423825	28.9378923805	-15.4816739568	36.1516196168	-3170.82258695
-41.2033110666	28.9415231	-14.9822687157	36.1530861664	-3210.23888695
-41.2002795381	28.9451537515	-14.482863235	36.1545529869	-3254.56529104
-41.1972477972	28.9487843351	-13.9834575147	36.1560200783	-3303.10781049
-41.1942158438	28.9524148508	-13.4840515547	36.1574874405	-3356.85651307
-41.1911836778	28.9560452985	-12.9846453551	36.1589550737	-3411.55833926
-41.1881512991	28.9596756782	-12.4852389159	36.1604229781	-3468.43623351
-41.1851187078	28.9633059899	-11.9858322369	36.1618911534	-3525.60638602
-41.1820859038	28.9669362336	-11.4864253183	36.1633595998	-3582.63634898
-41.1790528871	28.9705664093	-10.9870181599	36.1648283173	-3638.05911725
-41.1760196576	28.9741965169	-10.4876107619	36.166297306	-3691.6555573
-41.1729862152	28.9778265565	-9.98820312406	36.167766566	-3742.94010471
-41.16995256	28.981456528	-9.4887952465	36.1692360971	-3790.66369523
-41.1669186918	28.9850864314	-8.98938712916	36.1707058993	-3832.30867751
-41.1638846107	28.9887162667	-8.48997877205	36.1721759731	-3867.49265033
-41.1608503166	28.9923460339	-7.99057017513	36.1736463181	-3898.47114011
-41.1578158095	28.995975733	-7.4911613384	36.1751169343	-3925.57628658
-41.1547810892	28.9996053639	-6.99175226185	36.1765878223	-3949.83768228
-41.1517461558	29.0032349267	-6.49234294545	36.1780589816	-3971.13373972
-41.1487110093	29.0068644213	-5.99293338919	36.1795304121	-3989.74199908
-41.1456756495	29.0104938477	-5.49352359307	36.1810021144	-4007.38578943
-41.1426400765	29.0141232059	-4.99411355706	36.1824740881	-4022.86266467
-41.1396042902	29.0177524959	-4.49470328115	36.1839463334	-4033.14356722
-41.1365682905	29.0213817176	-3.99529276532	36.1854188503	-4042.57728967
-41.1335320775	29.0250108711	-3.49588200956	36.1868916391	-4049.48178244
-41.130495651	29.0286399563	-2.99647101386	36.1883646992	-4054.71767167
-41.1274590111	29.0322689733	-2.4970597782	36.1898380311	-4056.95117101
-41.1244221576	29.0358979219	-1.99764830257	36.191311635	-4056.85603203
-41.1213850906	29.0395268023	-1.49823658694	36.1927855104	-4052.39186218
-41.1183478099	29.0431556143	-0.998824631319	36.194259658	-4045.07910066
-41.1153103157	29.046784358	-0.499412435676	36.1957340771	-4037.36566598
-41.1122726077	29.0504130333	0	36.1972087682	-4025.162186
-41.109234686	29.0540416403	0.499412675722	36.1986837313	-4007.75445245
-41.1061965506	29.0576701788	0.998825591506	36.2001589663	-3991.29314179
-41.1031582013	29.061298649	1.49823874737	36.2016344733	-3975.15924636
-41.1001196381	29.0649270507	1.99765214332	36.2031102525	-3956.34946085
-41.0970808611	29.0685553841	2.49706577937	36.2045863036	-3935.83529512
-41.0940418701	29.0721836489	2.99647965555	36.2060626268	-3915.72454361
-41.0910026652	29.0758118453	3.49589377186	36.2075392223	-3889.82585329
-41.0879632462	29.0794399733	3.99530812832	36.2090160897	-3862.88249476
-41.0849236131	29.0830680327	4.49472272494	36.2104932296	-3831.78201668
-41.0818837659	29.0866960237	4.99413756174	36.2119706417	-3793.73425771
-41.0788437045	29.0903239461	5.49355263873	36.2134483262	-3752.93152057
-41.075803429	29.0939518	5.99296795593	36.2149262825	-3721.53709915
-41.0727629392	29.0975795853	6.49238351335	36.2164045119	-3698.43651962
-41.0697222351	29.1012073021	6.99179931101	36.2178830131	-3683.05334743
-41.0666813167	29.1048349503	7.49121534892	36.219361787	-3677.17510264
-41.0636401839	29.1084625299	7.99063162709	36.2208408333	-3679.24572501
-41.0605988367	29.1120900409	8.49004814554	36.2223201522	-3687.91561514
-41.057557275	29.1157174832	8.98946490429	36.2237997434	-3700.74196845
-41.0545154989	29.1193448569	9.48888190335	36.2252796075	-3716.70576225
-41.0514735081	29.122972162	9.98829914273	36.226759744	-3735.719408
-41.0484313028	29.1265993984	10.4877166224	36.2282401532	-3755.51020113
-41.0453888829	29.1302265661	10.9871343425	36.229720835	-3774.27000471
-41.0423462483	29.1338536651	11.4865523029	36.2312017895	-3791.05597651
-41.039303399	29.1374806954	11.9859705038	36.2326830168	-3805.66068441
-41.0362603349	29.1411076569	12.485388945	36.234164517	-3820.15007
-41.033217056	29.1447345497	12.9848076266	36.2356462899	-3832.78667133
-41.0301735622	29.1483613738	13.4842265486	36.2371283356	-3843.40547862
-41.0271298536	29.1519881291	13.9836457111	36.2386106545	-3841.44901425
