-41.2301269479	28.8473017944	-24.9702926089	36.1417105898	-3043.81140338
-41.2270990992	28.8509330406	-24.470892622	36.1417105898	-3019.32937169
-41.2240710391	28.8545642192	-23.9714923959	36.1431715411	-2994.84149605
-41.2210427675	28.8581953301	-23.4720919306	36.1446327624	-2973.01158051
-41.2180142843	28.8618263734	-22.9726912261	36.1460942539	-2955.08905289
-41.2149855896	28.865457349	-22.4732902824	36.1475560159	-2943.8377196
-41.2119566832	28.8690882569	-21.9738890995	36.1490180476	-2939.34109421
-41.2089275652	28.8727190971	-21.4744876774	36.15048035	-2937.85642935
-41.2058982355	28.8763498696	-20.975086016	36.1519429224	-2936.89351396
-41.2028686941	28.8799805743	-20.4756841153	36.1534057651	-2932.26253466
-41.1998389409	28.8836112113	-19.9762819754	36.1548688784	-2921.39280971
-41.1968089758	28.8872417806	-19.4768795962	36.1563322619	-2904.97159137
-41.1937787989	28.890872282	-18.9774769777	36.1577959159	-2888.85377209
-41.1907484101	28.8945027157	-18.4780741198	36.1592598402	-2878.87745177
-41.1877178093	28.8981330815	-17.9786710226	36.1607240352	-2880.03831941
-41.1846869965	28.9017633796	-17.4792676861	36.1621885005	-2892.55177118
-41.1816559717	28.9053936097	-16.9798641102	36.1636532368	-2903.28405668
-41.1786247348	28.9090237721	-16.4804602949	36.1651182433	-2908.1604561
-41.1755932858	28.9126538665	-15.9810562402	36.1665835205	-2907.10464969
-41.1725616247	28.9162838931	-15.4816519461	36.1680490684	-2910.263234
-41.1695297513	28.9199138518	-14.9822474125	36.1695148873	-2932.14981968
-41.1664976656	28.9235437426	-14.4828426396	36.1709809765	-2966.4009305
-41.1634653677	28.9271735654	-13.9834376271	36.1724473367	-3010.80593579
-41.1604328574	28.9308033203	-13.4840323752	36.1739139676	-3068.8440834
-41.1574001348	28.9344330072	-12.9846268839	36.1753808694	-3134.03550191
-41.1543671997	28.9380626262	-12.485221153	36.1768480421	-3195.85214841
-41.1513340522	28.9416921772	-11.9858151826	36.1783154857	-3255.3800875
-41.1483006921	28.9453216601	-11.4864089726	36.1797832004	-3313.57991043
-41.1452671195	28.9489510751	-10.9870025232	36.1812511858	-3372.0215328
-41.1422333344	28.952580422	-10.4875958341	36.1827194422	-3431.3047134
-41.1391993365	28.9562097009	-9.98818890552	36.1841879702	-3489.37491368
-41.136165126	28.9598389117	-9.48878173732	36.1856567688	-3546.81315596
-41.1331307028	28.9634680544	-8.98937432952	36.1871258386	-3601.33067794
-41.1300960668	28.967097129	-8.48996668209	36.1885951796	-3653.71720034
-41.1270612181	28.9707261356	-7.99055879504	36.1900647917	-3703.13084334
-41.1240261564	28.974355074	-7.49115066833	36.1915346753	-3750.01387616
-41.1209908819	28.9779839442	-6.99174230197	36.19300483	-3795.23223963
-41.1179553944	28.9816127463	-6.49233369592	36.194475256	-3837.96792171
-41.114919694	28.9852414803	-5.99292485018	36.1959459533	-3876.46635232
-41.1118837805	28.988870146	-5.49351576474	36.1974169222	-3912.35514066
-41.108847654	28.9924987436	-4.99410643957	36.1988881622	-3944.90873845
-41.1058113144	28.996127273	-4.49469687467	36.2003596738	-3975.09478987
-41.1027747616	28.9997557341	-3.99528707002	36.201831457	-4002.5275296
