-41.3678133841	28.9459134753	-24.9465075181	14.9954761656	-3198.76037448
-41.3664837726	28.9502569456	-24.4475843971	14.9954761656	-3197.66964027
-41.3651540497	28.9546004028	-23.9486609895	14.99611972	-3195.99235963
-41.3638242152	28.958943847	-23.4497372955	14.9967634165	-3192.38282173
-41.3624942692	28.963287278	-22.950813315	14.9974072555	-3187.12377692
-41.3611642115	28.967630696	-22.4518890478	14.9980512366	-3179.01948957
-41.3598340422	28.9719741009	-21.9529644941	14.9986953598	-3166.35607055
-41.3585037612	28.9763174927	-21.4540396538	14.9993396255	-3144.63317149
-41.3571733686	28.9806608714	-20.9551145268	14.9999840334	-3115.23598894
-41.3558428642	28.985004237	-20.4561891131	15.0006285837	-3086.77344313
-41.3545122481	28.9893475895	-19.9572634128	15.0012732763	-3093.32499034
-41.3531815202	28.9936909289	-19.4583374257	15.0019181114	-3102.16665033
-41.3518506804	28.9980342552	-18.9594111519	15.0025630887	-3105.24771944
-41.3505197289	29.0023775684	-18.4604845912	15.0032082086	-3106.94606443
-41.3491886655	29.0067208685	-17.9615577438	15.003853471	-3110.9551373
-41.3478574901	29.0110641555	-17.4626306096	15.0044988758	-3115.39059657
-41.3465262029	29.0154074294	-16.9637031884	15.0051444229	-3119.0862213
-41.3451948037	29.0197506901	-16.4647754804	15.0057901128	-3126.73323539
-41.3438632925	29.0240939377	-15.9658474855	15.0064359452	-3133.97435911
-41.3425316693	29.0284371722	-15.4669192037	15.0070819201	-3141.49362984
-41.3411999341	29.0327803935	-14.9679906349	15.0077280377	-3151.4641531
-41.3398680868	29.0371236018	-14.469061779	15.008374298	-3165.96680418
-41.3385361274	29.0414667968	-13.9701326362	15.0090207009	-3181.86554033
-41.3372040558	29.0458099788	-13.4712032063	15.0096672464	-3201.8290205
-41.3358718721	29.0501531476	-12.9722734894	15.0103139346	-3225.1310625
-41.3345395762	29.0544963032	-12.4733434854	15.0109607656	-3249.83002892
-41.3332071681	29.0588394457	-11.9744131942	15.0116077393	-3277.3507513
-41.3318746478	29.063182575	-11.4754826159	15.0122548559	-3310.27509014
-41.3305420152	29.0675256912	-10.9765517504	15.0129021153	-3349.31175803
-41.3292092702	29.0718687942	-10.4776205977	15.0135495173	-3392.95116425
-41.327876413	29.076211884	-9.97868915774	15.0141970623	-3444.35918823
-41.3265434434	29.0805549607	-9.47975743055	15.0148447503	-3501.43478799
-41.3252103614	29.0848980242	-8.98082541608	15.0154925811	-3561.91830064
-41.3238771669	29.0892410745	-8.4818931143	15.0161405549	-3623.8402767
-41.32254386	29.0935841116	-7.98296052518	15.0167886716	-3692.0879939
-41.3212104407	29.0979271356	-7.4840276487	15.0174369312	-3787.00844993
-41.3198769088	29.1022701464	-6.98509448483	15.0180853342	-3873.2276176
-41.3185432644	29.1066131439	-6.48616103354	15.0187338797	-3937.6643745
-41.3172095074	29.1109561283	-5.98722729482	15.0193825685	-3984.14615311
-41.3158756379	29.1152990995	-5.48829326862	15.0200314004	-4017.28868242
-41.3145416557	29.1196420575	-4.98935895493	15.0206803753	-4039.7507202
-41.3132075608	29.1239850023	-4.49042435372	15.0213294935	-4053.25839593
-41.3118733533	29.1283279338	-3.99148946496	15.0219787547	-4060.82470307
-41.310539033	29.1326708522	-3.49255428862	15.0226281592	-4064.3453334
-41.3092046	29.1370137573	-2.99361882469	15.0232777069	-4063.54854834
-41.3078700543	29.1413566493	-2.49468307313	15.0239273979	-4060.99383678
-41.3065353957	29.145699528	-1.99574703391	15.0245772321	-4058.21334875
-41.3052006243	29.1500423934	-1.49681070702	15.0252272094	-4052.17260445
-41.3038657401	29.1543852457	-0.997874092421	15.0258773303	-4043.50186655
-41.3025307429	29.1587280847	-0.49893719009	15.0265275943	-4033.40556867
-41.3011956329	29.1630709105	0	15.0271780017	-4022.26654887
-41.2998604099	29.167413723	0.498937477875	15.0278285527	-4011.48244425
-41.2985250739	29.1717565223	0.997875243561	15.0284792469	-4000.76774731
-41.2971896249	29.1760993083	1.49681329708	15.0291300845	-3989.54979168
-41.2958540629	29.1804420811	1.99575163847	15.0297810658	-3976.6528349
-41.2945183878	29.1847848407	2.49469026775	15.0304321904	-3963.36625156
-41.2931825996	29.189127587	2.99362918494	15.0310834585	-3950.33987277
-41.2918466983	29.19347032	3.49256839008	15.0317348703	-3935.803197
-41.2905106838	29.1978130398	3.99150788318	15.0323864255	-3921.01724378
-41.2891745562	29.2021557463	4.49044766428	15.0330381244	-3906.40066428
-41.2878383153	29.2064984395	4.9893877334	15.0336899668	-3891.2453488
-41.2865019613	29.2108411194	5.48832809057	15.034341953	-3874.94431909
-41.2851654939	29.2151837861	5.98726873582	15.0349940826	-3857.64241766
-41.2838289132	29.2195264395	6.48620966916	15.0356463561	-3838.53525034
-41.2824922192	29.2238690796	6.98515089063	15.0362987733	-3817.19198991
-41.2811554119	29.2282117064	7.48409240025	15.0369513341	-3793.80305146
-41.2798184911	29.23255432	7.98303419805	15.0376040389	-3767.13579208
-41.278481457	29.2368969202	8.48197628406	15.0382568874	-3738.33105547
-41.2771443094	29.2412395071	8.9809186583	15.0389098796	-3708.13584554
-41.2758070483	29.2455820807	9.47986132079	15.0395630157	-3673.6961986
-41.2744696737	29.2499246411	9.97880427157	15.0402162957	-3651.76654828
-41.2731321856	29.2542671881	10.4777475107	15.0408697196	-3631.08306392
-41.2717945839	29.2586097218	10.9766910381	15.0415232874	-3596.06052092
-41.2704568686	29.2629522422	11.4756348539	15.0421769991	-3550.68441164
-41.2691190397	29.2672947492	11.974578958	15.0428308547	-3496.88644776
-41.2677810971	29.271637243	12.4735233506	15.0434848546	-3437.04624514
-41.2664430409	29.2759797234	12.9724680317	15.0441389982	-3373.41124644
-41.2651048709	29.2803221905	13.4714130012	15.044793286	-3305.98405755
-41.2637665872	29.2846646442	13.9703582591	15.0454477179	-3237.01026495
-41.2624281898	29.2890070846	14.4693038057	15.0461022937	-3167.90461939
-41.2610896785	29.2933495117	14.9682496407	15.0467570138	-3099.23087378
-41.2597510534	29.2976919255	15.4671957643	15.047411878	-3030.52522207
-41.2584123144	29.3020343258	15.9661421766	15.0480668863	-2962.37709365
-41.2570734616	29.3063767129	16.4650888774	15.048722039	-2895.88142708
-41.2557344948	29.3107190865	16.9640358669	15.0493773357	-2833.1116367
-41.2543954141	29.3150614469	17.4629831451	15.0500327767	-2773.57278369
-41.2530562194	29.3194037938	17.9619307119	15.0506883622	-2718.97833739
-41.2517169107	29.3237461274	18.4608785675	15.0513440917	-2672.06122463
-41.2503774879	29.3280884476	18.9598267119	15.0519999656	-2636.02859028
-41.2490379511	29.3324307545	19.458775145	15.0526559839	-2609.17876673
-41.2476983002	29.3367730479	19.957723867	15.0533121468	-2591.74672319
-41.2463585352	29.341115328	20.4566728778	15.0539684534	-2583.23889145
-41.245018656	29.3454575947	20.9556221774	15.0546249053	-2581.81948897
-41.2436786626	29.3497998481	21.4545717659	15.055281501	-2585.14066394
-41.242338555	29.354142088	21.9535216433	15.0559382416	-2593.74096153
-41.2409983332	29.3584843145	22.4524718097	15.0565951264	-2607.57981392
-41.2396579971	29.3628265277	22.951422265	15.0572521559	-2623.69924483
-41.2383175467	29.3671687274	23.4503730093	15.0579093299	-2643.09353372
-41.2369769819	29.3715109138	23.9493240426	15.0585666484	-2664.26226567
-41.2356363028	29.3758530867	24.448275365	15.0592241117	-2685.9305304
-41.2342955093	29.3801952462	24.9472269764	15.0598817196	-2709.60382248
