-40.5209219789	28.848346281	-24.9679361229	325.529974496	-3745.64806685
-40.5238276258	28.8520533501	-24.4685833882	325.529974496	-3728.08917423
-40.5267334797	28.8557603568	-23.9692304094	325.52857246	-3710.32977636
-40.5296395409	28.8594673013	-23.4698771863	325.527170159	-3692.22117042
-40.5325458093	28.8631741834	-22.9705237192	325.525767593	-3671.80074324
-40.5354522849	28.8668810032	-22.4711700078	325.524364763	-3649.1360814
-40.538358968	28.8705877607	-21.9718160522	325.522961668	-3621.53516421
-40.5412658583	28.8742944558	-21.4724618524	325.521558308	-3589.17426665
-40.5441729561	28.8780010886	-20.9731074083	325.520154683	-3551.21637224
-40.5470802614	28.881707659	-20.47375272	325.518750793	-3508.59643672
-40.5499877741	28.885414167	-19.9743977875	325.517346639	-3463.02983795
-40.5528954944	28.8891206125	-19.4750426106	325.51594222	-3416.76781989
-40.5558034223	28.8928269957	-18.9756871895	325.514537535	-3370.87792027
-40.5587115578	28.8965333164	-18.476331524	325.513132586	-3329.46833993
-40.561619901	28.9002395746	-17.9769756142	325.511727372	-3292.44672425
-40.5645284519	28.9039457704	-17.47761946	325.510321893	-3258.59156021
-40.5674372105	28.9076519037	-16.9782630615	325.508916148	-3229.99324606
-40.570346177	28.9113579746	-16.4789064186	325.507510139	-3208.08511608
-40.5732553513	28.9150639829	-15.9795495313	325.506103864	-3194.79853733
-40.5761647334	28.9187699287	-15.4801923996	325.504697324	-3188.67039633
-40.5790743235	28.9224758119	-14.9808350234	325.503290519	-3192.3067495
-40.5819841216	28.9261816326	-14.4814774028	325.501883449	-3202.35553114
-40.5848941277	28.9298873908	-13.9821195378	325.500476113	-3218.66932552
-40.5878043419	28.9335930863	-13.4827614282	325.499068512	-3239.56770908
-40.5907147642	28.9372987193	-12.9834030742	325.497660645	-3263.77676973
-40.5936253946	28.9410042897	-12.4840444757	325.496252514	-3291.53040226
-40.5965362332	28.9447097974	-11.9846856326	325.494844116	-3323.88457494
-40.59944728	28.9484152425	-11.485326545	325.493435454	-3362.61309866
-40.6023585351	28.952120625	-10.9859672128	325.492026525	-3405.42589347
-40.6052699985	28.9558259448	-10.4866076361	325.490617331	-3450.87340565
-40.6081816703	28.9595312019	-9.98724781476	325.489207872	-3503.43755376
-40.6110935505	28.9632363963	-9.48788774882	325.487798147	-3558.93683897
-40.6140056391	28.9669415281	-8.98852743827	325.486388156	-3616.59833277
-40.6169179363	28.9706465971	-8.48916688308	325.4849779	-3675.58458322
-40.6198304419	28.9743516034	-7.98980608323	325.483567378	-3734.22879679
-40.6227431562	28.9780565469	-7.49044503872	325.48215659	-3792.35573981
-40.6256560791	28.9817614277	-6.99108374953	325.480745536	-3845.03653373
-40.6285692106	28.9854662457	-6.49172221563	325.479334216	-3886.55778723
-40.6314825508	28.9891710009	-5.99236043701	325.477922631	-3916.31686861
-40.6343960998	28.9928756933	-5.49299841367	325.47651078	-3936.20895787
-40.6373098576	28.9965803229	-4.99363614557	325.475098662	-3941.30830677
-40.6402238242	29.0002848896	-4.49427363271	325.473686279	-3934.46052944
-40.6431379997	29.0039893935	-3.99491087508	325.47227363	-3937.77967583
-40.6460523841	29.0076938346	-3.49554787264	325.470860714	-3951.6774956
-40.6489669775	29.0113982128	-2.9961846254	325.469447533	-3964.05857194
-40.6518817799	29.0151025281	-2.49682113332	325.468034085	-3976.44836676
-40.6547967914	29.0188067804	-1.99745739641	325.466620371	-3988.13318968
-40.6577120119	29.0225109699	-1.49809341463	325.465206391	-3999.24918104
