-41.873024665	29.0594673675	-24.9456264296	13.2324067785	-3240.8151471
-41.8718471064	29.0638445787	-24.4467210025	13.2324067785	-3219.40407406
-41.8706694478	29.0682217796	-23.947815286	13.2329787783	-3194.1807663
-41.8694916893	29.0725989702	-23.44890928	13.233550905	-3241.65728066
-41.8683138306	29.0769761506	-22.9500029845	13.2341231592	-3223.02517548
-41.8671358719	29.0813533206	-22.4510963996	13.2346955405	-3217.80465766
-41.8659578131	29.0857304804	-21.9521895251	13.2352680491	-3226.43334298
-41.8647796542	29.0901076298	-21.453282361	13.2358406853	-3189.52516872
-41.863601395	29.094484769	-20.9543749073	13.2364134486	-3181.90921604
-41.8624230358	29.0988618979	-20.4554671641	13.2369863391	-3213.66280952
-41.8612445763	29.1032390165	-19.9565591312	13.2375593572	-3246.81770709
-41.8600660165	29.1076161248	-19.4576508086	13.2381325027	-3246.42902796
-41.8588873565	29.1119932227	-18.9587421963	13.2387057754	-3248.11234718
-41.8577085962	29.1163703104	-18.4598332944	13.2392791758	-3256.53510742
-41.8565297356	29.1207473878	-17.9609241026	13.2398527036	-3273.09318517
-41.8553507747	29.1251244548	-17.4620146211	13.2404263587	-3280.99793536
-41.8541717134	29.1295015115	-16.9631048498	13.2410001416	-3293.78991782
-41.8529925517	29.133878558	-16.4641947886	13.2415740519	-3303.45632846
-41.8518132896	29.1382555941	-15.9652844376	13.2421480896	-3342.93055366
-41.850633927	29.1426326198	-15.4663737968	13.2427222551	-3358.58983429
-41.849454464	29.1470096353	-14.967462866	13.243296548	-3393.82870284
-41.8482749004	29.1513866404	-14.4685516452	13.2438709686	-3443.18136756
-41.8470952363	29.1557636352	-13.9696401345	13.2444455169	-3507.35934353
-41.8459154717	29.1601406196	-13.4707283338	13.245020193	-3593.67882957
-41.8447356065	29.1645175937	-12.9718162431	13.2455949966	-3691.60360413
-41.8435556407	29.1688945575	-12.4729038624	13.2461699278	-3766.23599378
-41.8423755743	29.1732715109	-11.9739911915	13.2467449871	-3826.55989547
-41.8411954072	29.177648454	-11.4750782306	13.2473201738	-3846.41800911
-41.8400151394	29.1820253867	-10.9761649796	13.2478954883	-3856.29178863
-41.8388347709	29.1864023091	-10.4772514384	13.2484709309	-3871.36656496
-41.8376543017	29.1907792211	-9.97833760697	13.2490465013	-3887.88594215
-41.8364737317	29.1951561228	-9.47942348537	13.2496221991	-3902.97825662
-41.8352930609	29.1995330141	-8.98050907354	13.2501980253	-3906.89124834
-41.8341122893	29.2039098951	-8.48159437145	13.2507739791	-3910.35318899
-41.8329314169	29.2082867657	-7.98267937908	13.251350061	-3913.16029738
-41.8317504436	29.2126636259	-7.48376409638	13.2519262706	-3917.69945356
-41.8305693694	29.2170404757	-6.98484852335	13.2525026084	-3920.84599706
-41.8293881943	29.2214173152	-6.48593265995	13.253079074	-3920.69048062
-41.8282069182	29.2257941443	-5.98701650615	13.2536556676	-3917.29165003
-41.8270255411	29.230170963	-5.48810006193	13.2542323894	-3918.77783562
-41.8258440631	29.2345477714	-4.98918332727	13.2548092394	-3921.32644598
-41.824662484	29.2389245693	-4.49026630212	13.2553862172	-3909.80518741
-41.8234808039	29.2433013569	-3.99134898648	13.255963323	-3901.39811466
-41.8222990227	29.2476781341	-3.4924313803	13.256540557	-3902.91019264
-41.8211171403	29.2520549009	-2.99351348357	13.2571179194	-3898.14198727
-41.8199351569	29.2564316573	-2.49459529625	13.2576954099	-3892.36881757
-41.8187530723	29.2608084033	-1.99567681833	13.2582730285	-3872.90542831
-41.8175708865	29.2651851389	-1.49675804977	13.2588507751	-3855.58805458
-41.8163885995	29.2695618641	-0.997838990545	13.2594286504	-3837.24302773
-41.8152062112	29.2739385789	-0.498919640631	13.2600066535	-3830.30301851
-41.8140237217	29.2783152832	0	13.2605847851	-3820.88331561
-41.8128411308	29.2826919772	0.498919931375	13.2611630451	-3800.88206969
-41.8116584387	29.2870686608	0.99784015352	13.2617414335	-3771.09298558
-41.8104756452	29.2914453339	1.49676066646	13.2623199499	-3740.23826812
-41.8092927504	29.2958219966	1.99568147023	13.2628985949	-3711.95191307
-41.8081097541	29.3001986489	2.49460256485	13.2634773682	-3693.60861482
-41.8069266564	29.3045752908	2.99352395034	13.26405627	-3681.91566483
-41.8057434573	29.3089519222	3.49244562674	13.2646353002	-3676.62629743
-41.8045601566	29.3133285432	3.99136759407	13.265214459	-3679.169032
-41.8033767545	29.3177051538	4.49028985235	13.2657937462	-3681.275365
-41.8021932509	29.322081754	4.98921240162	13.2663731618	-3681.08194205
-41.8010096456	29.3264583437	5.48813524191	13.2669527061	-3678.5752179
-41.7998259388	29.3308349229	5.98705837322	13.2675323787	-3678.38263885
-41.7986421304	29.3352114917	6.48598179561	13.2681121804	-3679.01310791
-41.7974582204	29.3395880501	6.98490550908	13.2686921103	-3679.79007076
-41.7962742086	29.343964598	7.48382951367	13.2692721688	-3679.69991097
-41.7950900952	29.3483411355	7.98275380941	13.2698523562	-3671.58511015
-41.7939058801	29.3527176625	8.48167839632	13.270432672	-3664.70850265
-41.7927215632	29.3570941791	8.98060327442	13.2710131167	-3648.52155226
-41.7915371445	29.3614706852	9.47952844375	13.27159369	-3631.96765661
-41.7903526241	29.3658471808	9.97845390433	13.2721743923	-3622.71671917
-41.7891680018	29.3702236659	10.4773796562	13.2727552229	-3613.45023309
