-41.7550897433	29.035168949	-24.945586507	13.2900836028	-3151.56137512
-41.7539074228	29.0395451218	-24.4466818729	13.2900836028	-3144.55244262
-41.7527250021	29.0439212842	-23.9477769496	13.2906574772	-3138.132193
-41.751542481	29.0482974363	-23.4488717371	13.2912314794	-3136.17428448
-41.7503598596	29.052673578	-22.9499662353	13.2918056092	-3125.47659784
-41.7491771378	29.0570497094	-22.4510604442	13.2923798665	-3124.13340459
-41.7479943156	29.0614258304	-21.9521543638	13.2929542514	-3126.10653241
-41.7468113931	29.065801941	-21.4532479941	13.2935287647	-3131.72876972
-41.7456283701	29.0701780413	-20.954341335	13.294103405	-3138.56342004
-41.7444452466	29.0745541311	-20.4554343865	13.2946781734	-3144.10091074
-41.7432620226	29.0789302106	-19.9565271486	13.2952530695	-3150.55425939
-41.7420786981	29.0833062798	-19.4576196213	13.2958280936	-3157.24888784
-41.7408952731	29.0876823385	-18.9587118045	13.2964032452	-3159.95118343
-41.7397117475	29.0920583868	-18.4598036982	13.2969785251	-3157.99861292
-41.7385281213	29.0964344248	-17.9608953023	13.2975539324	-3147.39279206
-41.7373443945	29.1008104524	-17.461986617	13.2981294679	-3139.28902935
-41.7361605671	29.1051864696	-16.963077642	13.2987051312	-3128.77399286
-41.7349766389	29.1095624764	-16.4641683774	13.2992809226	-3130.9343683
-41.7337926101	29.1139384727	-15.9652588232	13.2998568418	-3146.29834209
-41.7326084805	29.1183144587	-15.4663489793	13.3004328892	-3169.76739793
-41.7314242502	29.1226904343	-14.9674388457	13.3010090644	-3169.11483803
-41.7302399191	29.1270663995	-14.4685284225	13.3015853678	-3169.35241637
-41.7290554872	29.1314423542	-13.9696177094	13.3021617992	-3171.54322225
-41.7278709544	29.1358182986	-13.4707067066	13.3027383587	-3190.30206271
-41.7266863208	29.1401942325	-12.9717954141	13.3033150463	-3219.1941576
-41.7255015863	29.144570156	-12.4728838316	13.303891862	-3235.30365333
-41.7243167509	29.1489460691	-11.9739719594	13.3044688058	-3257.70787891
-41.7231318146	29.1533219718	-11.4750597972	13.3050458779	-3236.38057924
-41.7219467773	29.157697864	-10.9761473452	13.3056230782	-3208.14079881
-41.720761639	29.1620737459	-10.4772346032	13.3062004066	-3159.58215657
-41.7195763997	29.1664496172	-9.97832157129	13.3067778635	-3114.19493394
-41.7183910593	29.1708254782	-9.47940824937	13.3073554484	-3099.56699631
-41.7172056179	29.1752013287	-8.98049463744	13.3079331616	-3068.64392081
-41.7160200753	29.1795771688	-8.48158073547	13.3085110033	-3091.58260578
-41.7148344317	29.1839529984	-7.98266654344	13.3090889733	-3213.10362272
-41.7136486868	29.1883288176	-7.48375206131	13.3096670714	-3357.65725701
-41.7124628408	29.1927046263	-6.98483728906	13.3102452982	-3482.7387626
-41.7112768936	29.1970804246	-6.48592222667	13.3108236533	-3546.08994443
-41.7100908452	29.2014562124	-5.9870068741	13.3114021367	-3583.51752313
-41.7089046955	29.2058319898	-5.48809123133	13.3119807487	-3608.10085996
-41.7077184446	29.2102077567	-4.98917529834	13.3125594892	-3707.24315437
-41.7065320923	29.2145835132	-4.49025907509	13.3131383581	-3853.62940309
