-42.3498421071	29.1206587079	-24.9414345914	1.81986932445	-2571.48256213
-42.3496786375	29.1251530427	-24.4426132004	1.81986932445	-2609.55290563
-42.3495151536	29.1296473773	-23.9437915118	1.81994888263	-2609.10444446
-42.3493516554	29.1341417117	-23.4449695257	1.82002845882	-2602.58786949
-42.349188143	29.138636046	-22.946147242	1.82010805325	-2602.42217066
-42.3490246162	29.14313038	-22.4473246607	1.82018766616	-2608.20534863
-42.3488610751	29.1476247138	-21.9485017818	1.82026729682	-2616.04259103
-42.3486975197	29.1521190474	-21.4496786052	1.82034694578	-2610.6834807
-42.3485339499	29.1566133808	-20.9508551309	1.82042661288	-2600.31363694
-42.3483703659	29.161107714	-20.4520313588	1.82050629817	-2584.00755288
-42.3482067676	29.1656020471	-19.953207289	1.82058600191	-2576.32457434
-42.3480431549	29.1700963799	-19.4543829214	1.82066572319	-2604.38957554
-42.3478795279	29.1745907125	-18.955558256	1.82074546345	-2623.79257164
-42.3477158865	29.1790850449	-18.4567332927	1.82082522147	-2630.66899291
-42.3475522309	29.1835793772	-17.9579080316	1.82090499751	-2648.58321635
-42.3473885608	29.1880737092	-17.4590824725	1.82098479194	-2664.02689365
-42.3472248765	29.192568041	-16.9602566156	1.82106460491	-2660.56638257
-42.3470611778	29.1970623727	-16.4614304606	1.82114443547	-2640.26116112
-42.3468974647	29.2015567041	-15.9626040077	1.82122428471	-2612.13078654
-42.3467337373	29.2060510353	-15.4637772567	1.82130415191	-2594.53530395
-42.3465699955	29.2105453664	-14.9649502077	1.82138403739	-2563.40724635
-42.3464062394	29.2150396972	-14.4661228606	1.82146394105	-2526.42898209
-42.3462424689	29.2195340278	-13.9672952154	1.82154386305	-2517.86054128
-42.346078684	29.2240283583	-13.4684672721	1.82162380329	-2557.52716412
-42.3459148848	29.2285226885	-12.9696390306	1.82170376146	-2612.09006062
-42.3457510711	29.2330170185	-12.4708104909	1.82178373826	-2643.82709524
-42.3455872431	29.2375113484	-11.971981653	1.82186373296	-2704.41078224
-42.3454234007	29.242005678	-11.4731525168	1.82194374611	-2802.95256963
-42.3452595439	29.2465000074	-10.9743230823	1.82202377739	-2908.2146542
-42.3450956727	29.2509943367	-10.4754933495	1.82210382695	-3014.32149366
-42.3449317872	29.2554886657	-9.97666331843	1.82218389494	-3108.12394053
-42.3447678872	29.2599829945	-9.47783298895	1.82226398072	-3108.90238535
-42.3446039728	29.2644773232	-8.97900236106	1.82234408522	-3086.95612974
-42.344440044	29.2689716516	-8.48017143475	1.82242420781	-3079.33110059
-42.3442761008	29.2734659798	-7.98134020998	1.82250434863	-3086.0364827
-42.3441121431	29.2779603079	-7.48250868673	1.82258450776	-3063.27483737
-42.3439481711	29.2824546357	-6.98367686496	1.82266468512	-3050.41783412
-42.3437841846	29.2869489634	-6.48484474465	1.82274488076	-3037.25502365
-42.3436201837	29.2914432908	-5.98601232577	1.82282509462	-3042.3801976
-42.3434561683	29.295937618	-5.48717960828	1.82290532682	-3103.92774591
-42.3432921385	29.3004319451	-4.98834659217	1.82298557736	-3186.78226531
-42.3431280943	29.3049262719	-4.48951327739	1.82306584617	-3275.65448565
-42.3429640356	29.3094205985	-3.99067966393	1.82314613315	-3388.80115441
-42.3427999625	29.313914925	-3.49184575175	1.82322643853	-3465.66001592
-42.3426358749	29.3184092512	-2.99301154083	1.82330676222	-3519.06777593
-42.3424717729	29.3229035772	-2.49417703113	1.82338710405	-3548.49684511
-42.3423076564	29.3273979031	-1.99534222262	1.82346746442	-3545.17589009
-42.3421435254	29.3318922287	-1.49650711529	1.82354784276	-3552.95967422
-42.34197938	29.3363865541	-0.997671709093	1.82362823994	-3548.23522713
-42.3418152201	29.3408808793	-0.498836004006	1.82370865483	-3516.79959473
-42.3416510457	29.3453752044	0	1.82378908846	-3464.08419054
-42.3414868569	29.3498695292	0.498836302953	1.82386954019	-3380.39113641
-42.3413226535	29.3543638538	0.997672904883	1.82395001032	-3339.79979312
-42.3411584357	29.3588581783	1.49650980582	1.82403049877	-3334.55281248
-42.3409942034	29.3633525025	1.99534700579	1.8241110056	-3326.01141705
-42.3408299565	29.3678468265	2.49418450482	1.82419153074	-3326.93149784
-42.3406656952	29.3723411503	2.99302230294	1.82427207417	-3326.63521367
-42.3405014194	29.3768354739	3.49186040019	1.82435263597	-3322.24190787
-42.340337129	29.3813297974	3.99069879658	1.82443321611	-3317.32697612
-42.3401728242	29.3858241206	4.48953749215	1.8245138146	-3295.86273016
-42.3400085048	29.3903184436	4.98837648693	1.82459443136	-3274.15778413
-42.3398441709	29.3948127664	5.48721578094	1.82467506661	-3251.15629593
-42.3396798225	29.399307089	5.98605537422	1.82475572024	-3237.71692097
-42.3395154596	29.4038014114	6.48489526679	1.82483639205	-3226.25332507
-42.3393510821	29.4082957336	6.98373545868	1.82491708239	-3226.03945548
-42.3391866901	29.4127900556	7.48257594993	1.82499779094	-3238.11696893
-42.3390222835	29.4172843775	7.98141674055	1.82507851771	-3233.67126722
-42.3388578625	29.4217786991	8.48025783058	1.82515926355	-3205.93910333
-42.3386934268	29.4262730205	8.97909922004	1.82524002703	-3145.28023876
-42.3385289766	29.4307673417	9.47794090898	1.82532080925	-3110.85335367
-42.3383645119	29.4352616627	9.9767828974	1.82540160987	-3124.84369627
-42.3382000326	29.4397559835	10.4756251853	1.8254824286	-3120.87201384
-42.3380355387	29.444250304	10.9744677728	1.82556326594	-3108.9799837
-42.3378710302	29.4487446244	11.4733106599	1.82564412177	-3100.90511696
-42.3377065072	29.4532389446	11.9721538466	1.82572499581	-3098.84497485
-42.3375419696	29.4577332646	12.4709973329	1.82580588822	-3151.15915858
-42.3373774175	29.4622275844	12.9698411189	1.82588679907	-3190.50986325
-42.3372128507	29.466721904	13.4686852046	1.82596772852	-3210.55009834
-42.3370482694	29.4712162234	13.96752959	1.82604867624	-3199.81675166
-42.3368836735	29.4757105425	14.4663742752	1.82612964237	-3163.29973868
-42.3367190629	29.4802048615	14.9652192601	1.82621062691	-3153.61381127
-42.3365544378	29.4846991803	15.4640645449	1.82629162993	-3133.50812577
-42.3363897981	29.4891934989	15.9629101295	1.82637265119	-3087.28038885
-42.3362251437	29.4936878172	16.4617560139	1.82645369114	-3025.08777308
-42.3360604748	29.4981821354	16.9606021983	1.82653474939	-2963.7847945
-42.3358957912	29.5026764534	17.4594486825	1.82661582609	-2931.99227524
-42.335731093	29.5071707711	17.9582954667	1.8266969213	-2899.91444868
-42.3355663802	29.5116650887	18.457142551	1.82677803479	-2818.7875426
-42.3354016528	29.516159406	18.9559899352	1.82685916669	-2745.17047024
-42.3352369107	29.5206537232	19.4548376194	1.82694031732	-2696.84961844
-42.335072154	29.5251480401	19.9536856037	1.82702148637	-2667.47299579
-42.3349073827	29.5296423569	20.4525338881	1.82710267356	-2655.68693419
-42.3347425967	29.5341366734	20.9513824727	1.82718387954	-2644.93156654
