-42.0893838242	29.1037447352	-24.9456992325	13.1264822174	-2838.22054135
-42.0882150234	29.1081238418	-24.4467923593	13.1264822174	-2806.75356731
-42.0870461231	29.1125029383	-23.9478851962	13.1270507525	-2787.80876083
-42.0858771233	29.1168820247	-23.4489777433	13.1276194139	-2788.27112289
-42.084708024	29.1212611009	-22.9500700004	13.1281882018	-2788.78001964
-42.0835388251	29.1256401669	-22.4511619677	13.1287571161	-2782.09385009
-42.0823695266	29.1300192229	-21.952253645	13.1293261569	-2772.87164068
-42.0812001285	29.1343982687	-21.4533450324	13.1298953244	-2763.00902562
-42.0800306308	29.1387773043	-20.9544361298	13.1304646184	-2752.34543369
-42.0788610334	29.1431563298	-20.4555269371	13.1310340391	-2736.56466442
-42.0776913363	29.1475353451	-19.9566174544	13.1316035859	-2716.1950057
-42.0765215395	29.1519143502	-19.4577076817	13.1321732599	-2707.88828926
-42.075351643	29.1562933452	-18.9587976188	13.1327430604	-2697.74621779
-42.0741816467	29.1606723301	-18.4598872658	13.1333129873	-2697.92205911
-42.0730115506	29.1650513047	-17.9609766227	13.1338830412	-2701.68941002
-42.0718413547	29.1694302692	-17.4620656894	13.1344532216	-2688.48818961
-42.0706710589	29.1738092236	-16.9631544658	13.1350235289	-2689.2082325
-42.0695006633	29.1781881677	-16.4642429521	13.135593963	-2695.28092914
-42.0683301678	29.1825671017	-15.965331148	13.1361645235	-2691.43291166
-42.0671595723	29.1869460255	-15.4664190537	13.1367352114	-2686.35041316
-42.0659888769	29.1913249391	-14.9675066691	13.1373060257	-2681.74750548
-42.0648180815	29.1957038425	-14.4685939941	13.137876967	-2682.1668076
-42.0636471862	29.2000827357	-13.9696810288	13.1384480351	-2666.79707111
-42.0624761907	29.2044616188	-13.470767773	13.1390192302	-2655.24886529
-42.0613050953	29.2088404916	-12.9718542269	13.1395905521	-2643.34382493
-42.0601338997	29.2132193543	-12.4729403903	13.140162001	-2631.64627961
-42.0589626041	29.2175982067	-11.9740262632	13.1407335769	-2629.12857923
-42.0577912083	29.221977049	-11.4751118456	13.1413052799	-2631.39256638
-42.0566197123	29.226355881	-10.9761971374	13.1418771095	-2634.80287995
-42.0554481162	29.2307347029	-10.4772821388	13.1424490666	-2682.19934923
-42.0542764198	29.2351135145	-9.97836684949	13.1430211504	-2725.0117493
-42.0531046232	29.2394923159	-9.47945126961	13.1435933615	-2767.13682456
-42.0519327264	29.2438711071	-8.98053539909	13.1441656996	-2793.01770858
-42.0507607292	29.2482498881	-8.48161923791	13.1447381649	-2831.63114427
-42.0495886317	29.2526286589	-7.98270278603	13.1453107573	-2917.68039846
-42.0484164339	29.2570074194	-7.48378604344	13.1458834768	-3032.004879
-42.0472441357	29.2613861697	-6.9848690101	13.1464563236	-3217.03259842
-42.0460717371	29.2657649098	-6.48595168598	13.1470292974	-3386.43843446
-42.0448992381	29.2701436397	-5.98703407107	13.1476023988	-3493.89507586
-42.0437266386	29.2745223593	-5.48811616533	13.1481756272	-3581.11269596
-42.0425539387	29.2789010687	-4.98919796874	13.1487489829	-3608.65674396
-42.0413811383	29.2832797678	-4.49027948126	13.1493224662	-3605.75849359
-42.0402082373	29.2876584567	-3.99136070288	13.1498960763	-3611.43042424
-42.0390352357	29.2920371354	-3.49244163357	13.1504698142	-3618.50298039
-42.0378621336	29.2964158038	-2.9935222733	13.1510436792	-3627.62945119
-42.0366889309	29.3007944619	-2.49460262204	13.1516176717	-3632.4340862
-42.0355156275	29.3051731098	-1.99568267977	13.1521917917	-3637.05352421
-42.0343422235	29.3095517475	-1.49676244645	13.1527660389	-3641.57742635
-42.0331687188	29.3139303749	-0.997841922071	13.1533404139	-3642.91857271
-42.0319951134	29.318308992	-0.498921106596	13.1539149162	-3641.08070933
-42.0308214072	29.3226875989	0	13.1544895459	-3644.1513423
-42.0296476003	29.3270661955	0.498921397743	13.1550643033	-3641.62043697
-42.0284736926	29.3314447818	0.99784308666	13.1556391884	-3622.1003341
-42.027299684	29.3358233578	1.49676506678	13.1562142006	-3602.56127354
-42.0261255746	29.3402019236	1.99568733812	13.1567893408	-3592.19123958
-42.0249513644	29.3445804791	2.49460990072	13.1573646084	-3583.5517766
-42.0237770532	29.3489590243	2.9935327546	13.1579400039	-3576.37027142
-42.0226026411	29.3533375593	3.49245589979	13.1585155268	-3556.94943891
-42.021428128	29.3577160839	3.99137933631	13.1590911777	-3518.84469734
-42.020253514	29.3620945983	4.4903030642	13.1596669562	-3485.28458772
-42.019078799	29.3664731023	4.98922708347	13.1602428622	-3455.22879766
-42.0179039829	29.3708515961	5.48815139416	13.1608188962	-3435.55750575
-42.0167290658	29.3752300796	5.98707599628	13.1613950579	-3420.14599863
-42.0155540476	29.3796085528	6.48600088987	13.1619713474	-3423.32870637
-42.0143789283	29.3839870156	6.98492607496	13.1625477648	-3409.64341185
-42.0132037078	29.3883654682	7.48385155157	13.1631243101	-3392.35494915
-42.0120283862	29.3927439105	7.98277731973	13.163700983	-3362.76584708
-42.0108529634	29.3971223424	8.48170337946	13.1642777841	-3325.00092441
-42.0096774393	29.4015007641	8.98062973079	13.164854713	-3272.27686146
-42.0085018141	29.4058791754	9.47955637375	13.1654317699	-3234.26518591
-42.0073260875	29.4102575764	9.97848330836	13.1660089548	-3211.64125691
-42.0061502596	29.4146359671	10.4774105347	13.1665862673	-3200.01631462
-42.0049743305	29.4190143474	10.9763380526	13.1671637084	-3170.57684303
-42.0037982999	29.4233927175	11.4752658624	13.1677412771	-3145.71796449
-42.002622168	29.4277710772	11.9741939639	13.1683189742	-3111.66464797
-42.0014459347	29.4321494265	12.4731223572	13.1688967991	-3099.47349725
-42.0002696	29.4365277656	12.9720510422	13.1694747522	-3094.63367579
-41.9990931638	29.4409060943	13.4709800192	13.1700528335	-3070.03316628
-41.9979166261	29.4452844126	13.969909288	13.170631043	-3053.61677522
-41.9967399869	29.4496627206	14.4688388487	13.1712093805	-3029.02634322
-41.9955632462	29.4540410183	14.9677687013	13.1717878462	-3014.345875
-41.9943864039	29.4584193056	15.4666988458	13.1723664401	-3013.91177255
-41.99320946	29.4627975826	15.9656292824	13.1729451625	-3020.78997641
-41.9920324145	29.4671758492	16.4645600109	13.173524013	-3022.36962366
-41.9908552674	29.4715541055	16.9634910314	13.1741029917	-3002.57719154
-41.9896780186	29.4759323514	17.462422344	13.1746820988	-2982.81573603
-41.988500668	29.4803105869	17.9613539487	13.1752613343	-2960.6217121
-41.9873232158	29.4846888121	18.4602858455	13.175840698	-2924.8916298
-41.9861456618	29.4890670269	18.9592180344	13.1764201903	-2875.27608358
-41.9849680061	29.4934452313	19.4581505155	13.1769998109	-2824.18676668
-41.9837902485	29.4978234253	19.9570832888	13.1775795599	-2780.01009451
-41.9826123891	29.502201609	20.4560163542	13.1781594374	-2776.29018265
-41.9814344278	29.5065797823	20.954949712	13.1787394431	-2779.40954129
-41.9802563647	29.5109579452	21.4538833619	13.1793195779	-2772.37861119
-41.9790781996	29.5153360978	21.9528173042	13.1798998406	-2762.45547528
-41.9778999326	29.5197142399	22.4517515388	13.1804802322	-2776.03863355
-41.9767215637	29.5240923717	22.9506860657	13.1810607523	-2788.41092809
-41.9755430927	29.528470493	23.449620885	13.181641401	-2777.93606511
-41.9743645198	29.532848604	23.9485559967	13.1822221782	-2768.39365738
-41.9731858447	29.5372267046	24.4474914008	13.1828030841	-2755.20065928
-41.9720070677	29.5416047947	24.9464270973	13.1833841187	-2726.93247228
