-42.1090619915	29.1077525886	-24.9457058259	13.1168410273	-2802.29785785
-42.1078939886	29.112131867	-24.4467988217	13.1168410273	-2802.31095059
-42.1067258862	29.1165111353	-23.9478915276	13.1174092456	-2810.94135155
-42.1055576844	29.1208903935	-23.4489839436	13.1179775902	-2819.88455607
-42.1043893832	29.1252696415	-22.9500760697	13.1185460612	-2824.12855332
-42.1032209824	29.1296488794	-22.4511679059	13.1191146586	-2823.46227805
-42.1020524821	29.1340281072	-21.952259452	13.1196833824	-2800.39157332
-42.1008838822	29.1384073248	-21.4533507082	13.1202522328	-2784.77997644
-42.0997151827	29.1427865323	-20.9544416744	13.1208212095	-2770.48781046
-42.0985463836	29.1471657297	-20.4555323505	13.121390313	-2768.98584541
-42.0973774849	29.1515449169	-19.9566227365	13.1219595426	-2765.59804195
-42.0962084865	29.155924094	-19.4577128324	13.1225288993	-2774.12365569
-42.0950393884	29.1603032609	-18.9588026381	13.1230983821	-2768.54883653
-42.0938701906	29.1646824176	-18.4598921537	13.1236679916	-2762.06309271
-42.092700893	29.1690615643	-17.9609813792	13.1242377279	-2743.24146839
-42.0915314957	29.1734407007	-17.4620703143	13.1248075909	-2738.5720589
-42.0903619986	29.177819827	-16.9631589593	13.1253775803	-2735.94215565
-42.0891924016	29.1821989432	-16.464247314	13.1259476964	-2731.81210403
-42.0880227048	29.1865780491	-15.9653353784	13.1265179394	-2723.81517651
-42.0868529081	29.1909571449	-15.4664231524	13.1270883091	-2706.14966349
-42.0856830115	29.1953362306	-14.9675106361	13.1276588054	-2695.44751501
-42.084513015	29.199715306	-14.4685978294	13.1282294287	-2678.21461578
-42.0833429186	29.2040943713	-13.9696847323	13.1288001786	-2660.73156298
-42.0821727221	29.2084734264	-13.4707713448	13.1293710555	-2634.65269169
-42.0810024257	29.2128524714	-12.9718576669	13.1299420591	-2626.12086208
-42.0798320292	29.2172315061	-12.4729436984	13.1305131898	-2630.76330032
-42.0786615326	29.2216105307	-11.9740294394	13.131084447	-2631.17051175
-42.077490936	29.225989545	-11.4751148899	13.1316558316	-2644.47361375
-42.0763202392	29.2303685492	-10.9762000498	13.1322273427	-2644.48735751
-42.0751494423	29.2347475432	-10.4772849191	13.132798981	-2645.52643952
-42.0739785453	29.239126527	-9.97836949782	13.1333707463	-2661.15643626
-42.072807548	29.2435055006	-9.47945378587	13.1339426384	-2679.38016592
-42.0716364506	29.247884464	-8.98053778325	13.1345146578	-2769.83334388
-42.0704652529	29.2522634171	-8.48162148992	13.135086804	-2825.44453815
-42.0692939549	29.2566423601	-7.98270490587	13.1356590776	-2851.97734651
-42.0681225566	29.2610212929	-7.48378803106	13.1362314778	-2880.145658
-42.066951058	29.2654002154	-6.98487086546	13.1368040057	-2924.22616863
-42.0657794591	29.2697791278	-6.48595340906	13.1373766604	-3093.94598268
-42.0646077597	29.2741580299	-5.98703566182	13.1379494423	-3237.08710162
-42.06343596	29.2785369218	-5.48811762372	13.1385223513	-3255.94619769
-42.0622640598	29.2829158034	-4.98919929473	13.1390953877	-3289.23847966
-42.0610920592	29.2872946749	-4.49028067482	13.1396685513	-3350.44801294
-42.0599199581	29.2916735361	-3.99136176397	13.1402418421	-3400.87770853
-42.0587477565	29.2960523871	-3.49244256215	13.1408152602	-3451.52273673
-42.0575754544	29.3004312278	-2.99352306933	13.1413888056	-3517.06147775
-42.0564030517	29.3048100583	-2.49460328549	13.1419624783	-3582.46066855
-42.0552305484	29.3091888786	-1.9956832106	13.1425362785	-3624.67439484
-42.0540579445	29.3135676886	-1.49676284463	13.1431102058	-3630.09781844
-42.0528852399	29.3179464884	-0.997842187562	13.1436842605	-3625.71823579
-42.0517124347	29.3223252779	-0.498921239361	13.144258443	-3630.09294394
-42.0505395288	29.3267040572	0	13.1448327527	-3630.48124223
-42.0493665222	29.3310828262	0.498921530543	13.1454071897	-3619.8499881
-42.0481934148	29.335461585	0.997843352298	13.1459817545	-3606.50868073
-42.0470202067	29.3398403335	1.49676546529	13.1465564465	-3581.74106489
-42.0458468978	29.3442190718	1.99568786954	13.1471312663	-3547.55686597
