-42.4967208946	29.119309811	-24.9415815643	356.976941219	-2371.74041027
-42.4969923567	29.1238001562	-24.4427572271	356.976941219	-2345.16209171
-42.4972638425	29.1282905008	-23.9439325927	356.976809108	-2323.00688464
-42.497535352	29.1327808449	-23.445107661	356.976676968	-2315.22856793
-42.4978068852	29.1372711884	-22.946282432	356.976544796	-2314.80461226
-42.4980784422	29.1417615314	-22.4474569057	356.976412595	-2344.74314623
-42.4983500229	29.1462518738	-21.9486310819	356.976280364	-2388.38040546
-42.4986216274	29.1507422157	-21.4498049608	356.976148102	-2429.95241817
-42.4988932555	29.1552325571	-20.9509785423	356.97601581	-2459.44942033
-42.4991649075	29.1597228979	-20.4521518262	356.975883489	-2463.66774388
-42.4994365832	29.1642132381	-19.9533248127	356.975751137	-2455.33970878
-42.4997082826	29.1687035778	-19.4544975017	356.975618754	-2466.40266815
-42.4999800059	29.173193917	-18.9556698932	356.975486342	-2496.31864404
-42.5002517529	29.1776842556	-18.456841987	356.9753539	-2572.1085129
-42.5005235237	29.1821745936	-17.9580137833	356.975221427	-2671.12806847
-42.5007953183	29.1866649311	-17.4591852819	356.975088924	-2748.60685559
-42.5010671366	29.1911552681	-16.9603564829	356.974956391	-2775.22947936
-42.5013389788	29.1956456045	-16.4615273861	356.974823828	-2818.65092536
-42.5016108448	29.2001359404	-15.9626979917	356.974691234	-2867.57436195
-42.5018827346	29.2046262757	-15.4638682995	356.97455861	-2899.57370221
-42.5021546483	29.2091166104	-14.9650383095	356.974425957	-2892.36585925
-42.5024265857	29.2136069446	-14.4662080217	356.974293272	-2870.18337487
-42.502698547	29.2180972783	-13.9673774361	356.974160558	-2836.45758883
-42.5029705322	29.2225876114	-13.4685465526	356.974027813	-2797.68537683
-42.5032425412	29.227077944	-12.9697153712	356.973895038	-2758.28285306
-42.503514574	29.231568276	-12.4708838919	356.973762233	-2751.89820562
-42.5037866307	29.2360586074	-11.9720521147	356.973629398	-2739.8883341
-42.5040587113	29.2405489384	-11.4732200395	356.973496532	-2719.25168442
-42.5043308158	29.2450392687	-10.9743876662	356.973363637	-2688.9111116
-42.5046029441	29.2495295985	-10.4755549949	356.97323071	-2661.55722743
-42.5048750963	29.2540199278	-9.97672202558	356.973097754	-2624.00710169
-42.5051472724	29.2585102565	-9.47788875813	356.972964767	-2596.17305591
-42.5054194725	29.2630005846	-8.97905519256	356.97283175	-2580.6127889
-42.5056916964	29.2674909122	-8.48022132884	356.972698703	-2642.50961623
-42.5059639442	29.2719812393	-7.98138716693	356.972565625	-2741.8504898
-42.506236216	29.2764715658	-7.48255270681	356.972432517	-2781.28290639
-42.5065085117	29.2809618917	-6.98371794845	356.972299379	-2813.5311668
-42.5067808313	29.2854522171	-6.48488289182	356.972166211	-2859.22215864
-42.5070531749	29.289942542	-5.98604753689	356.972033012	-2991.09116904
-42.5073255424	29.2944328663	-5.48721188364	356.971899783	-3097.22074417
-42.5075979338	29.29892319	-4.98837593203	356.971766523	-3175.86945154
-42.5078703493	29.3034135132	-4.48953968203	356.971633233	-3210.71957445
-42.5081427886	29.3079038358	-3.99070313362	356.971499913	-3218.15110865
-42.508415252	29.3123941579	-3.49186628677	356.971366563	-3191.3900433
-42.5086877393	29.3168844794	-2.99302914145	356.971233182	-3159.11404133
-42.5089602507	29.3213748004	-2.49419169762	356.971099771	-3124.85654658
-42.509232786	29.3258651208	-1.99535395527	356.970966329	-3083.08862653
-42.5095053453	29.3303554407	-1.49651591436	356.970832857	-3016.37127854
-42.5097779286	29.33484576	-0.997677574866	356.970699355	-2939.95263289
