-41.2470102476	28.8580998682	-24.97031032	36.1334915425	-2997.37873062
-41.2439826792	28.8617314948	-24.4709099809	36.1334915425	-2965.49587422
-41.2409548993	28.8653630537	-23.9715094025	36.1349528583	-2955.06892813
-41.2379269078	28.8689945451	-23.4721085848	36.1364144442	-2980.01809873
-41.2348987047	28.8726259687	-22.9727075279	36.1378763005	-3025.46466549
-41.2318702899	28.8762573247	-22.4733062317	36.1393384267	-3037.07879516
-41.2288416635	28.879888613	-21.9739046961	36.1408008236	-3023.78545571
-41.2258128252	28.8835198336	-21.4745029213	36.1422634906	-3005.1374149
-41.2227837752	28.8871509864	-20.9751009071	36.1437264279	-2987.25969388
-41.2197545133	28.8907820715	-20.4756986536	36.1451896356	-2966.60255919
-41.2167250396	28.8944130889	-19.9762961608	36.1466531138	-2961.579674
-41.2136953539	28.8980440385	-19.4768934285	36.1481168625	-2973.32844095
-41.2106654563	28.9016749203	-18.9774904569	36.1495808815	-2979.53854293
-41.2076353467	28.9053057343	-18.4780872458	36.1510451713	-2971.40512269
-41.204605025	28.9089364805	-17.9786837953	36.1525097314	-2963.6564874
-41.2015744912	28.9125671589	-17.4792801054	36.1539745622	-2960.67844369
-41.1985437453	28.9161977694	-16.9798761761	36.1554396637	-2963.79832209
-41.1955127872	28.9198283121	-16.4804720073	36.1569050357	-2976.80352733
-41.1924816169	28.9234587869	-15.981067599	36.1583706786	-2999.24660084
-41.1894502343	28.9270891938	-15.4816629512	36.159836592	-3029.94679966
-41.1864186394	28.9307195328	-14.9822580639	36.1613027765	-3066.75914696
-41.1833868322	28.9343498039	-14.4828529371	36.1627692315	-3106.87687064
-41.1803548126	28.937980007	-13.9834475707	36.1642359575	-3150.21624697
-41.1773225805	28.9416101422	-13.4840419648	36.1657029544	-3196.0330391
-41.174290136	28.9452402095	-12.9846361193	36.167170222	-3244.76517805
-41.1712574789	28.9488702087	-12.4852300342	36.1686377608	-3298.64315603
-41.1682246093	28.95250014	-11.9858237096	36.1701055705	-3354.59298703
-41.1651915271	28.9561300033	-11.4864171453	36.1715736512	-3411.63243475
-41.1621582322	28.9597597985	-10.9870103414	36.1730420029	-3469.08280937
-41.1591247247	28.9633895257	-10.4876032978	36.1745106259	-3526.79186434
-41.1560910044	28.9670191849	-9.98819601464	36.1759795197	-3582.23173275
-41.1530570713	28.970648776	-9.48878849176	36.1774486849	-3634.30398786
-41.1500229254	28.974278299	-8.9893807292	36.1789181214	-3683.89042903
-41.1469885667	28.9779077539	-8.48997272694	36.1803878287	-3730.68062889
-41.143953995	28.9815371407	-7.99056448496	36.1818578076	-3774.98327881
-41.1409192104	28.9851664594	-7.49115600325	36.1833280578	-3815.66310887
-41.1378842129	28.9887957099	-6.9917472818	36.1847985792	-3852.25268885
-41.1348490022	28.9924248923	-6.49233832059	36.1862693721	-3886.59554958
-41.1318135785	28.9960540065	-5.9929291196	36.1877404363	-3917.52578921
-41.1287779417	28.9996830525	-5.49351967882	36.1892117719	-3946.59173836
-41.1257420918	29.0033120303	-4.99410999824	36.1906833793	-3972.89593652
-41.1227060286	29.0069409399	-4.49470007784	36.1921552577	-3995.739053
-41.1196697522	29.0105697813	-3.99528991761	36.193627408	-4015.6374167
-41.1166332625	29.0141985544	-3.49587951753	36.1950998299	-4032.9994059
-41.1135965594	29.0178272592	-2.99646887759	36.1965725232	-4048.01894018
-41.110559643	29.0214558958	-2.49705799777	36.1980454883	-4059.62771345
-41.1075225132	29.0250844641	-1.99764687806	36.1995187251	-4069.9869508
-41.1044851699	29.0287129641	-1.49823551844	36.2009922337	-4078.37345921
-41.1014476131	29.0323413957	-0.9988239189	36.2024660138	-4085.16950137
-41.0984098427	29.0359697591	-0.499412079425	36.203940066	-4090.39700232
-41.0953718588	29.039598054	0	36.2054143897	-4093.23415117
-41.0923336612	29.0432262806	0.499412319389	36.2068889856	-4094.59190532
-41.08929525	29.0468544389	0.998824878758	36.208363853	-4088.12563751
-41.086256625	29.0504825287	1.49823767812	36.2098389927	-4077.40174624
-41.0832177863	29.0541105501	1.99765071749	36.2113144042	-4063.35560879
-41.0801787338	29.0577385031	2.49706399689	36.2127900878	-4045.43358929
-41.0771394674	29.0613663876	2.99647751632	36.2142660434	-4023.79479514
-41.0740999872	29.0649942037	3.4958912758	36.2157422711	-3987.55771136
-41.071060293	29.0686219514	3.99530527536	36.2172187709	-3947.99212446
-41.0680203848	29.0722496305	4.49471951499	36.2186955428	-3904.39446379
-41.0649802626	29.0758772411	4.99413399472	36.2201725871	-3857.21413472
-41.0619399264	29.0795047832	5.49354871456	36.2216499031	-3805.50542797
-41.058899376	29.0831322568	5.99296367452	36.2231274919	-3750.99747977
-41.0558586115	29.0867596619	6.49237887463	36.2246053529	-3700.47448606
-41.0528176328	29.0903869983	6.99179431489	36.2260834858	-3701.15555637
-41.0497764399	29.0940142662	7.49120999531	36.2275618916	-3733.91526014
-41.0467350327	29.0976414655	7.99062591593	36.2290405695	-3768.73176599
-41.0436934112	29.1012685962	8.49004207673	36.2305195199	-3801.79360463
-41.0406515753	29.1048956583	8.98945847776	36.2319987429	-3832.01936818
-41.0376095251	29.1085226517	9.488875119	36.2334782381	-3860.3451102
-41.0345672603	29.1121495765	9.98829200049	36.2349580062	-3887.15673145
-41.0315247811	29.1157764326	10.4877091222	36.2364380466	-3912.07566117
-41.0284820874	29.1194032201	10.9871264843	36.2379183597	-3934.91293571
-41.025439179	29.1230299388	11.4865440866	36.2393989454	-3948.96369121
-41.0223960561	29.1266565888	11.9859619292	36.2408798041	-3958.14437166
-41.0193527185	29.1302831701	12.4853800121	36.242360935	-3963.17840896
-41.0163091662	29.1339096827	12.9847983353	36.243842339	-3965.83535397
-41.0132653991	29.1375361265	13.4842168989	36.2453240158	-3965.87395661
-41.0102214172	29.1411625015	13.9836357028	36.2468059651	-3963.61248541
-41.0071772206	29.1447888077	14.4830547471	36.2482881875	-3942.00400012
-41.004132809	29.1484150452	14.9824740318	36.2497706828	-3888.15320578
-41.0010881825	29.1520412138	15.4818935569	36.2512534509	-3808.69340499
-40.998043341	29.1556673136	15.9813133225	36.2527364922	-3721.92968402
-40.9949982846	29.1592933445	16.4807333284	36.2542198064	-3632.9629465
-40.9919530131	29.1629193066	16.9801535748	36.2557033934	-3562.15366476
-40.9889075265	29.1665451998	17.4795740616	36.257187254	-3506.24037482
-40.9858618247	29.1701710241	17.9789947889	36.2586713872	-3460.50750155
-40.9828159078	29.1737967795	18.4784157567	36.2601557937	-3425.67388892
-40.9797697757	29.1774224659	18.9778369651	36.2616404735	-3401.5921303
-40.9767234283	29.1810480835	19.4772584139	36.2631254264	-3387.99160374
-40.9736768655	29.184673632	19.9766801032	36.2646106525	-3384.70890791
-40.9706300875	29.1882991116	20.4761020331	36.266096152	-3386.51167827
-40.967583094	29.1919245222	20.9755242036	36.2675819248	-3388.51572896
-40.9645358851	29.1955498639	21.4749466146	36.269067971	-3390.68421801
-40.9614884607	29.1991751365	21.9743692662	36.2705542904	-3391.49447283
