-41.5844325505	28.9964898363	-24.946590486	14.8897825619	-3042.27157863
-41.5831114524	29.0008354455	-24.4476657169	14.8897825619	-3033.91277297
-41.5817902431	29.0051810418	-23.9487406608	14.890423016	-3027.09686904
-41.5804689227	29.0095266251	-23.4498153178	14.8910636118	-3022.26305975
-41.5791474912	29.0138721956	-22.9508896877	14.8917043489	-3016.9852245
-41.5778259485	29.0182177531	-22.4519637707	14.8923452275	-3013.86426389
-41.5765042946	29.0225632976	-21.9530375666	14.8929862478	-3011.16359935
-41.5751825295	29.0269088293	-21.4541110754	14.8936274097	-3007.33095517
-41.5738606531	29.031254348	-20.9551842971	14.8942687132	-3003.5060876
-41.5725386654	29.0355998538	-20.4562572317	14.8949101584	-3000.36098027
-41.5712165663	29.0399453466	-19.9573298791	14.8955517451	-2996.76422795
-41.569894356	29.0442908264	-19.4584022393	14.8961934736	-2990.76991208
-41.5685720342	29.0486362934	-18.9594743123	14.8968353439	-2982.5712716
-41.567249601	29.0529817473	-18.4605460981	14.8974773558	-2972.18129277
-41.5659270564	29.0573271883	-17.9616175966	14.8981195097	-2962.8479791
-41.5646044004	29.0616726164	-17.4626888078	14.8987618051	-2955.45726274
-41.5632816328	29.0660180315	-16.9637597317	14.8994042426	-2950.55145281
-41.5619587537	29.0703634336	-16.4648303682	14.9000468217	-2948.37603221
-41.5606357631	29.0747088227	-15.9659007174	14.9006895427	-2950.30086162
-41.5593126609	29.0790541989	-15.4669707792	14.9013324059	-2957.04083544
-41.557989447	29.0833995621	-14.9680405535	14.9019754105	-2964.90450775
-41.5566661216	29.0877449123	-14.4691100404	14.9026185575	-2969.48028628
-41.5553426844	29.0920902495	-13.9701792398	14.9032618463	-2968.64202493
-41.5540191356	29.0964355737	-13.4712481517	14.9039052771	-2958.49646744
-41.552695475	29.1007808849	-12.9723167761	14.90454885	-2945.8943582
-41.5513717027	29.1051261832	-12.4733851129	14.9051925649	-2964.82149295
-41.5500478185	29.1094714684	-11.9744531622	14.9058364217	-2997.43176634
-41.5487238226	29.1138167406	-11.4755209238	14.9064804208	-3030.55000374
-41.5473997148	29.1181619999	-10.9765883978	14.907124562	-3065.22571347
-41.5460754952	29.1225072461	-10.4776555841	14.9077688452	-3104.91451681
-41.5447511636	29.1268524793	-9.97872248277	14.9084132707	-3144.782086
-41.5434267202	29.1311976995	-9.47978909369	14.9090578384	-3184.45384947
-41.5421021647	29.1355429067	-8.98085541687	14.9097025484	-3224.35491289
-41.5407774973	29.1398881008	-8.48192145228	14.9103474004	-3266.7177605
-41.5394527178	29.1442332819	-7.98298719989	14.9109923948	-3313.33022608
-41.5381278263	29.14857845	-7.48405265969	14.9116375317	-3366.70798517
-41.5368028228	29.1529236051	-6.98511783163	14.9122828106	-3429.66409161
-41.5354777071	29.1572687471	-6.4861827157	14.9129282318	-3502.14825004
-41.5341524793	29.1616138761	-5.98724731187	14.9135737958	-3584.2109728
-41.5328271393	29.165958992	-5.48831162011	14.9142195019	-3671.8243621
-41.5315016871	29.1703040949	-4.9893756404	14.9148653504	-3757.92413286
-41.5301761227	29.1746491847	-4.4904393727	14.9155113413	-3836.33454006
-41.5288504461	29.1789942615	-3.991502817	14.9161574748	-3900.71511849
-41.5275246572	29.1833393252	-3.49256597327	14.9168037508	-3948.48394448
