-41.5647310936	28.9919064306	-24.9465829633	14.8994022442	-2909.41092012
-41.5634092199	28.9962518458	-24.4476583436	14.8994022442	-2913.45979636
-41.562087235	29.000597248	-23.9487334371	14.9000429817	-2917.67687171
-41.560765139	29.0049426372	-23.4498082436	14.9006838609	-2922.46551301
-41.5594429318	29.0092880136	-22.9508827631	14.9013248817	-2925.8458916
-41.5581206134	29.013633377	-22.4519569956	14.9019660441	-2926.17490574
-41.5567981837	29.0179787274	-21.9530309411	14.9026073483	-2926.50439669
-41.5554756427	29.0223240649	-21.4541045996	14.9032487936	-2925.11955392
-41.5541529905	29.0266693895	-20.9551779711	14.9038903813	-2922.17091734
-41.5528302269	29.031014701	-20.4562510554	14.9045321102	-2919.90809235
-41.5515073519	29.0353599997	-19.9573238526	14.9051739812	-2924.01866961
-41.5501843656	29.0397052853	-19.4583963627	14.9058159935	-2930.4962951
-41.5488612678	29.0440505581	-18.9594685856	14.906458148	-2929.32799946
-41.5475380586	29.0483958178	-18.4605405213	14.9071004442	-2919.85145083
-41.5462147379	29.0527410645	-17.9616121698	14.9077428821	-2906.72660747
-41.5448913058	29.0570862983	-17.462683531	14.9083854621	-2893.72131167
-41.543567762	29.0614315191	-16.9637546049	14.9090281837	-2883.63466945
-41.5422441067	29.065776727	-16.4648253916	14.9096710473	-2878.87278436
-41.5409203399	29.0701219218	-15.9658958909	14.910314053	-2880.4769556
-41.5395964614	29.0744671037	-15.4669661028	14.9109572005	-2893.38325942
-41.5382724712	29.0788122725	-14.9680360274	14.91160049	-2919.79965813
-41.5369483694	29.0831574284	-14.4691056646	14.9122439215	-2955.07381854
-41.5356241558	29.0875025712	-13.9701750143	14.912887495	-2991.1273553
-41.5342998305	29.0918477011	-13.4712440766	14.9135312108	-3020.08580089
-41.5329753935	29.0961928179	-12.9723128513	14.9141750684	-3042.98033422
-41.5316508446	29.1005379218	-12.4733813386	14.9148190684	-3066.68491667
-41.530326184	29.1048830126	-11.9744495383	14.9154632102	-3095.43886786
-41.5290014114	29.1092280904	-11.4755174505	14.9161074944	-3128.92079052
-41.527676527	29.1135731552	-10.976585075	14.9167519205	-3164.69275964
-41.5263515307	29.117918207	-10.4776524119	14.917396489	-3200.05453765
-41.5250264224	29.1222632457	-9.97871946122	14.9180412	-3237.64133194
-41.5237012022	29.1266082714	-9.47978622282	14.9186860528	-3275.89301291
-41.52237587	29.1309532841	-8.98085269672	14.9193310481	-3317.49199411
