-41.8337067381	29.0513794085	-24.9456131387	13.2516402963	-3395.68593442
-41.8325275911	29.0557562739	-24.4467079756	13.2516402963	-3398.30298555
-41.8313483439	29.060133129	-23.9478025231	13.2522129222	-3392.5562625
-41.8301689966	29.0645099738	-23.4488967813	13.2527856752	-3388.02779768
-41.8289895492	29.0688868083	-22.94999075	13.2533585559	-3385.66945756
-41.8278100016	29.0732636325	-22.4510844294	13.2539315636	-3383.12328142
-41.8266303539	29.0776404463	-21.9521778192	13.254504699	-3387.50890564
-41.8254506059	29.0820172498	-21.4532709196	13.255077962	-3383.51775663
-41.8242707576	29.0863940431	-20.9543637305	13.255651352	-3380.92201872
-41.8230908091	29.090770826	-20.4554562518	13.2562248699	-3377.11500987
-41.8219107602	29.0951475985	-19.9565484836	13.256798515	-3364.74385827
-41.8207306111	29.0995243608	-19.4576404258	13.257372288	-3350.48395238
-41.8195503615	29.1039011127	-18.9587320783	13.2579461881	-3325.20394236
-41.8183700116	29.1082778543	-18.4598234412	13.2585202163	-3286.19277686
-41.8171895613	29.1126545855	-17.9609145145	13.2590943716	-3247.06432948
-41.8160090106	29.1170313064	-17.462005298	13.2596686548	-3200.48223977
-41.8148283594	29.121408017	-16.9630957918	13.2602430657	-3139.36888795
-41.8136476077	29.1257847172	-16.4641859959	13.2608176042	-3108.23842588
-41.8124667554	29.1301614071	-15.9652759101	13.2613922703	-3130.71020065
-41.8112858027	29.1345380866	-15.4663655346	13.2619670642	-3190.54945597
-41.8101047494	29.1389147558	-14.9674548692	13.2625419859	-3253.51684016
-41.8089235955	29.1432914146	-14.4685439139	13.2631170352	-3343.07364387
-41.8077423409	29.1476680631	-13.9696326688	13.2636922123	-3455.36816035
-41.8065609857	29.1520447012	-13.4707211337	13.2642675174	-3477.35317349
-41.8053795299	29.1564213289	-12.9718093087	13.2648429501	-3499.04446055
-41.8041979733	29.1607979463	-12.4728971938	13.2654185109	-3519.8707153
-41.8030163161	29.1651745533	-11.9739847888	13.2659941994	-3579.24136641
-41.801834558	29.1695511499	-11.4750720938	13.2665700159	-3660.56847285
-41.8006526992	29.1739277362	-10.9761591088	13.2671459601	-3736.57112447
-41.7994707396	29.178304312	-10.4772458336	13.2677220326	-3838.79178817
-41.7982886792	29.1826808775	-9.9783322684	13.2682982328	-3884.10977774
-41.7971065178	29.1870574326	-9.47941841303	13.2688745609	-3904.14419386
-41.7959242557	29.1914339774	-8.9805042675	13.2694510173	-3916.97085428
-41.7947418926	29.1958105117	-8.48158983179	13.2700276017	-3923.61887496
-41.7935594285	29.2001870357	-7.98267510586	13.2706043139	-3928.35752527
-41.7923768635	29.2045635492	-7.48376008969	13.2711811545	-3933.33930657
-41.7911941975	29.2089400524	-6.98484478325	13.271758123	-3936.47375702
-41.7900114305	29.2133165452	-6.48592918652	13.2723352196	-3938.9986335
-41.7888285625	29.2176930275	-5.98701329947	13.2729124445	-3937.34290398
-41.7876455934	29.2220694995	-5.48809712207	13.2734897975	-3943.10837087
-41.7864625231	29.226445961	-4.98918065429	13.2740672786	-3946.79682825
-41.7852793518	29.2308224122	-4.49026389611	13.2746448882	-3941.81734192
-41.7840960793	29.2351988529	-3.99134684751	13.2752226257	-3935.94391639
-41.7829127056	29.2395752832	-3.49242950844	13.2758004917	-3925.09600444
-41.7817292308	29.2439517031	-2.9935118789	13.276378486	-3912.48362889
-41.7805456547	29.2483281126	-2.49459395884	13.2769566083	-3860.32058398
-41.7793619773	29.2527045116	-1.99567574825	13.2775348592	-3794.15338154
-41.7781781987	29.2570809002	-1.4967572471	13.2781132385	-3735.60048413
-41.7769943188	29.2614572784	-0.99783845536	13.2786917461	-3693.31761798
-41.7758103375	29.2658336462	-0.498919373002	13.279270382	-3663.20179157
-41.7746262548	29.2702100035	0	13.2798491464	-3621.10247396
-41.7734420708	29.2745863504	0.498919663672	13.2804280393	-3569.45158326
-41.7722577854	29.2789626868	0.997839618039	13.2810070607	-3513.52810362
-41.7710733985	29.2833390128	1.49675986313	13.2815862102	-3454.29047814
