-41.3314796737	28.912058419	-24.970398887	36.0923289533	-3117.99417061
-41.3284535131	28.9156919495	-24.4709967866	36.0923289533	-3126.06987442
-41.3254271404	28.9193254125	-23.9715944465	36.0937920849	-3172.86500522
-41.3224005557	28.9229588077	-23.4721918668	36.095255487	-3219.42574363
-41.3193737589	28.9265921353	-22.9727890474	36.0967191598	-3249.90273277
-41.3163467499	28.9302253951	-22.4733859882	36.0981831031	-3255.42425048
-41.3133195288	28.9338585873	-21.9739826894	36.0996473168	-3224.18331949
-41.3102920954	28.9374917117	-21.4745791508	36.1011118015	-3202.67743845
-41.3072644497	28.9411247684	-20.9751753725	36.1025765567	-3176.82152246
-41.3042365917	28.9447577573	-20.4757713544	36.1040415826	-3155.1680388
-41.3012085214	28.9483906785	-19.9763670966	36.1055068793	-3160.04991258
-41.2981802386	28.9520235319	-19.476962599	36.1069724467	-3167.24717572
-41.2951517434	28.9556563174	-18.9775578615	36.1084382851	-3176.35734517
-41.2921230357	28.9592890352	-18.4781528843	36.1099043943	-3171.44678041
-41.2890941155	28.9629216851	-17.9787476672	36.1113707742	-3162.90389645
-41.2860649827	28.9665542672	-17.4793422103	36.1128374253	-3161.46047028
-41.2830356372	28.9701867814	-16.9799365135	36.1143043473	-3166.88211306
-41.2800060791	28.9738192278	-16.4805305768	36.11577154	-3179.70804104
-41.2769763083	28.9774516062	-15.9811244003	36.1172390042	-3205.95846542
-41.2739463247	28.9810839168	-15.4817179838	36.1187067392	-3242.56426279
-41.2709161284	28.9847161594	-14.9823113274	36.1201747455	-3286.65001019
-41.2678857192	28.9883483341	-14.4829044311	36.1216430226	-3337.19729268
-41.2648550971	28.9919804408	-13.9834972948	36.1231115711	-3394.26849569
-41.2618242622	28.9956124796	-13.4840899186	36.1245803909	-3456.27168539
-41.2587932142	28.9992444504	-12.9846823024	36.1260494818	-3521.15624181
-41.2557619533	29.0028763532	-12.4852744462	36.1275188439	-3585.31261379
-41.2527304793	29.006508188	-11.98586635	36.1289884776	-3647.98430705
-41.2496987922	29.0101399548	-11.4864580137	36.1304583825	-3709.71984312
-41.2466668919	29.0137716535	-10.9870494374	36.1319285586	-3768.61930801
-41.2436347785	29.0174032842	-10.4876406211	36.1333990065	-3821.18715057
-41.2406024519	29.0210348468	-9.98823156471	36.1348697256	-3867.5283105
-41.237569912	29.0246663413	-9.48882226823	36.1363407162	-3911.26959967
-41.2345371588	29.0282977677	-8.98941273166	36.1378119784	-3950.91779472
-41.2315041923	29.031929126	-8.49000295497	36.1392835122	-3986.90743867
-41.2284710123	29.0355604162	-7.99059293815	36.1407553175	-4018.38612843
