-42.4546539604	29.1212439809	-24.9415847458	356.997557272	-2439.836922
-42.4549235781	29.1257344111	-24.4427603455	356.997557272	-2434.06078862
-42.4551932192	29.1302248408	-23.9439356479	356.997426051	-2422.81842678
-42.4554628839	29.13471527	-23.445110653	356.9972948	-2441.9565427
-42.4557325722	29.1392056985	-22.9462853607	356.997163519	-2459.06438261
-42.456002284	29.1436961266	-22.4474597711	356.997032208	-2464.71034859
-42.4562720194	29.1481865541	-21.9486338841	356.996900867	-2467.05944338
-42.4565417784	29.1526769811	-21.4498076997	356.996769496	-2465.58052896
-42.456811561	29.1571674075	-20.9509812178	356.996638096	-2470.36884908
-42.4570813672	29.1616578334	-20.4521544385	356.996506665	-2465.67285921
-42.457351197	29.1661482588	-19.9533273616	356.996375204	-2474.06827715
-42.4576210504	29.1706386836	-19.4544999872	356.996243714	-2502.76494306
-42.4578909273	29.1751291079	-18.9556723153	356.996112193	-2537.39671477
-42.458160828	29.1796195316	-18.4568443457	356.995980642	-2532.38928029
-42.4584307522	29.1841099548	-17.9580160786	356.995849062	-2516.79563467
-42.4587007001	29.1886003775	-17.4591875138	356.995717451	-2513.53511411
-42.4589706716	29.1930907996	-16.9603586513	356.995585811	-2493.49945238
-42.4592406667	29.1975812211	-16.461529491	356.99545414	-2471.29274801
-42.4595106855	29.2020716422	-15.9627000331	356.99532244	-2461.49641906
-42.459780728	29.2065620626	-15.4638702774	356.995190709	-2425.46906956
-42.4600507941	29.2110524826	-14.9650402239	356.995058949	-2392.12848938
-42.4603208839	29.215542902	-14.4662098725	356.994927158	-2407.90906065
-42.4605909974	29.2200333208	-13.9673792234	356.994795337	-2407.56576852
-42.4608611345	29.2245237391	-13.4685482763	356.994663486	-2362.3504575
-42.4611312953	29.2290141569	-12.9697170313	356.994531606	-2326.52565426
-42.4614014799	29.2335045741	-12.4708854884	356.994399695	-2313.93170338
-42.4616716881	29.2379949908	-11.9720536475	356.994267754	-2312.37301791
-42.4619419201	29.242485407	-11.4732215086	356.994135784	-2313.52834429
-42.4622121757	29.2469758226	-10.9743890717	356.994003783	-2362.4849982
-42.4624824551	29.2514662376	-10.4755563367	356.993871752	-2454.20467937
-42.4627527582	29.2559566521	-9.97672330364	356.993739691	-2557.304151
-42.4630230851	29.2604470661	-9.47788997246	356.9936076	-2641.36117177
-42.4632934357	29.2649374795	-8.97905634314	356.993475478	-2706.77593348
-42.46356381	29.2694278924	-8.48022241565	356.993343327	-2762.96912121
-42.4638342081	29.2739183047	-7.98138818996	356.993211146	-2789.65498099
-42.4641046299	29.2784087165	-7.48255366603	356.993078934	-2760.942826
-42.4643750755	29.2828991278	-6.98371884385	356.992946693	-2723.77269765
-42.4646455449	29.2873895385	-6.48488372338	356.992814421	-2691.26400041
-42.4649160381	29.2918799486	-5.9860483046	356.992682119	-2706.03107758
-42.465186555	29.2963703583	-5.48721258747	356.992549787	-2763.19335653
-42.4654570958	29.3008607673	-4.98837657196	356.992417425	-2856.36819067
-42.4657276603	29.3053511758	-4.48954025805	356.992285033	-2948.93172014
-42.4659982487	29.3098415838	-3.99070364571	356.992152611	-3018.16366183
-42.4662688609	29.3143319912	-3.49186673491	356.992020158	-3080.98625238
-42.4665394968	29.3188223981	-2.99302952562	356.991887675	-3128.70563967
-42.4668101566	29.3233128045	-2.49419201782	356.991755163	-3182.84013432
-42.4670808403	29.3278032103	-1.99535421146	356.99162262	-3217.12130315
-42.4673515478	29.3322936155	-1.49651610653	356.991490047	-3213.83884209
-42.4676222791	29.3367840202	-0.997677702998	356.991357443	-3207.05753353
-42.4678930342	29.3412744244	-0.498839000829	356.99122481	-3202.1098504
-42.4681638133	29.345764828	0	356.991092146	-3197.16997781
-42.4684346162	29.350255231	0.498839299521	356.990959452	-3195.9207675
-42.4687054429	29.3547456336	0.99767889776	356.990826728	-3179.58132539
-42.4689762936	29.3592360355	1.49651879475	356.990693974	-3154.18202721
-42.4692471681	29.3637264369	1.99535899051	356.99056119	-3114.67113675
-42.4695180665	29.3682168378	2.49419948508	356.990428375	-3091.28027166
-42.4697889888	29.3727072381	2.99304027849	356.99029553	-3059.63051806
-42.470059935	29.3771976379	3.49188137076	356.990162655	-3040.39041083
-42.4703309051	29.3816880371	3.99072276191	356.99002975	-3018.04883654
-42.4706018991	29.3861784358	4.48956445199	356.989896814	-2949.5465069
-42.4708729171	29.390668834	4.98840644102	356.989763849	-2887.95495689
-42.471143959	29.3951592315	5.48724872903	356.989630853	-2859.96820805
-42.4714150248	29.3996496286	5.98609131604	356.989497826	-2832.14785767
-42.4716861146	29.4041400251	6.48493420209	356.98936477	-2804.34843951
-42.4719572283	29.408630421	6.9837773872	356.989231683	-2766.95465645
-42.4722283659	29.4131208164	7.48262087141	356.989098566	-2740.12322274
-42.4724995276	29.4176112112	7.98146465473	356.988965419	-2723.04155348
-42.4727707131	29.4221016055	8.48030873721	356.988832241	-2711.39439242
-42.4730419227	29.4265919993	8.97915311886	356.988699033	-2689.67718891
-42.4733131563	29.4310823925	9.47799779972	356.988565795	-2662.70055658
-42.4735844138	29.4355727851	9.97684277982	356.988432527	-2628.67942529
-42.4738556953	29.4400631772	10.4756880592	356.988299228	-2603.20463749
-42.4741270008	29.4445535688	10.9745336378	356.988165898	-2576.44246254
-42.4743983304	29.4490439598	11.4733795158	356.988032539	-2548.12678957
-42.4746696839	29.4535343502	11.9722256931	356.987899149	-2515.5345005
-42.4749410615	29.4580247401	12.4710721698	356.987765729	-2470.9869366
-42.4752124631	29.4625151294	12.9699189459	356.987632279	-2409.80155064
-42.4754838887	29.4670055182	13.4687660215	356.987498798	-2347.86228784
-42.4757553384	29.4714959065	13.9676133965	356.987365287	-2332.00368571
-42.4760268121	29.4759862942	14.466461071	356.987231746	-2319.32366531
-42.4762983098	29.4804766813	14.965309045	356.987098174	-2367.02481833
-42.4765698316	29.4849670679	15.4641573186	356.986964572	-2446.80218424
-42.4768413775	29.4894574539	15.9630058917	356.98683094	-2486.77787858
-42.4771129475	29.4939478394	16.4618547645	356.986697277	-2508.81406948
-42.4773845415	29.4984382244	16.9607039369	356.986563583	-2484.54341633
-42.4776561596	29.5029286088	17.4595534089	356.98642986	-2449.5976884
-42.4779278019	29.5074189926	17.9584031807	356.986296106	-2404.48760396
-42.4781994682	29.5119093759	18.4572532522	356.986162321	-2342.90774968
-42.4784711586	29.5163997586	18.9561036234	356.986028507	-2325.27779617
-42.4787428731	29.5208901408	19.4549542944	356.985894661	-2363.40947944
-42.4790146117	29.5253805224	19.9538052652	356.985760786	-2385.4839425
-42.4792863745	29.5298709035	20.4526565358	356.98562688	-2397.47317021
-42.4795581614	29.534361284	20.9515081063	356.985492944	-2402.05709797
-42.4798299724	29.5388516639	21.4503599767	356.985358977	-2404.88139824
-42.4801018076	29.5433420434	21.949212147	356.985224979	-2400.93702909
-42.480373667	29.5478324222	22.4480646173	356.985090952	-2391.16092705
-42.4806455504	29.5523228005	22.9469173875	356.984956894	-2366.92135653
-42.4809174581	29.5568131783	23.4457704578	356.984822805	-2353.04983325
-42.4811893899	29.5613035555	23.944623828	356.984688686	-2351.45910071
-42.4814613459	29.5657939321	24.4434774984	356.984554536	-2362.41993933
-42.4817333261	29.5702843082	24.9423314688	356.984420356	-2357.78259761
