-41.9123488306	29.0675437969	-24.945639704	13.2131653817	-2909.98870326
-41.9111728618	29.0719213535	-24.4467340132	13.2131653817	-2871.85965903
-41.909996793	29.0762988999	-23.9478280329	13.2137367541	-2868.40655395
-41.9088206242	29.080676436	-23.4489217631	13.2143082535	-2875.99073908
-41.9076443556	29.0850539618	-22.9500152038	13.2148798801	-2858.74251642
-41.9064679869	29.0894314774	-22.4511083548	13.2154516338	-2897.80799656
-41.9052915182	29.0938089827	-21.9522012163	13.2160235146	-2919.10015938
-41.9041149495	29.0981864778	-21.4532937881	13.2165955225	-2905.47601545
-41.9029382807	29.1025639625	-20.9543860702	13.2171676577	-2880.12932041
-41.9017615119	29.1069414371	-20.4554780627	13.2177399201	-2896.41655743
-41.9005846429	29.1113189013	-19.9565697655	13.2183123098	-2908.76468107
-41.8994076738	29.1156963553	-19.4576611785	13.2188848266	-2943.81871688
-41.8982306045	29.120073799	-18.9587523017	13.2194574709	-2966.37384356
-41.897053435	29.1244512324	-18.4598431352	13.2200302422	-2936.49895179
-41.8958761653	29.1288286555	-17.9609336788	13.220603141	-2837.85805471
-41.8946987954	29.1332060683	-17.4620239326	13.2211761673	-2777.29239813
-41.8935213251	29.1375834709	-16.9631138965	13.2217493205	-2813.88296583
-41.8923437546	29.1419608631	-16.4642035704	13.2223226016	-2856.30929886
-41.8911660838	29.1463382451	-15.9652929545	13.2228960099	-2907.07487291
-41.8899883126	29.1507156167	-15.4663820486	13.2234695456	-3031.62695091
-41.888810441	29.1550929781	-14.9674708527	13.2240432088	-3173.6513288
-41.887632469	29.1594703292	-14.4685593668	13.2246169994	-3322.71562052
-41.8864543966	29.1638476699	-13.9696475909	13.2251909179	-3443.75900103
-41.8852762237	29.1682250003	-13.4707355249	13.2257649634	-3523.28880716
-41.8840979503	29.1726023205	-12.9718231688	13.2263391367	-3579.15594767
-41.8829195765	29.1769796303	-12.4729105226	13.2269134376	-3618.94549272
-41.8817411021	29.1813569298	-11.9739975863	13.2274878659	-3611.08934343
-41.8805625271	29.185734219	-11.4750843597	13.2280624219	-3551.89225538
-41.8793838515	29.1901114978	-10.976170843	13.2286371058	-3541.918512
-41.8782050754	29.1944887664	-10.4772570361	13.2292119172	-3528.23335674
-41.8770261985	29.1988660246	-9.97834293886	13.2297868561	-3531.47939559
-41.8758472211	29.2032432725	-9.47942855137	13.230361923	-3516.99841393
-41.8746681429	29.20762051	-8.98051387358	13.2309371173	-3493.37258194
-41.873488964	29.2119977372	-8.48159890545	13.2315124397	-3474.15272556
