-41.6238406899	29.0056479584	-24.9466055193	14.8705365309	-3357.69902446
-41.6225211439	29.0099939555	-24.4476804515	14.8705365309	-3341.20764184
-41.6212014868	29.0143399397	-23.9487550968	14.8711764173	-3326.85681152
-41.6198817187	29.018685911	-23.449829455	14.8718164445	-3327.84454012
-41.6185618396	29.0230318694	-22.9509035261	14.8724566137	-3330.6195182
-41.6172418493	29.0273778149	-22.45197731	14.8730969239	-3329.71153997
-41.6159217479	29.0317237475	-21.9530508069	14.8737373757	-3326.95346003
-41.6146015354	29.0360696672	-21.4541240166	14.8743779689	-3316.33854101
-41.6132812117	29.040415574	-20.9551969391	14.8750187038	-3301.69278548
-41.6119607767	29.0447614679	-20.4562695743	14.87565958	-3279.55023752
-41.6106402305	29.0491073489	-19.9573419224	14.8763005979	-3258.4401795
-41.6093195731	29.0534532169	-19.4584139831	14.8769417573	-3232.76427478
-41.6079988043	29.057799072	-18.9594857566	14.8775830582	-3208.80390806
-41.6066779242	29.0621449142	-18.4605572427	14.8782245007	-3185.87010158
-41.6053569328	29.0664907435	-17.9616284415	14.8788660851	-3163.58306636
-41.6040358299	29.0708365598	-17.4626993529	14.879507811	-3143.58996602
-41.6027146157	29.0751823632	-16.963769977	14.8801496786	-3125.6989699
-41.60139329	29.0795281536	-16.4648403135	14.880791688	-3108.37174038
-41.6000718528	29.0838739311	-15.9659103627	14.8814338389	-3089.42804569
-41.5987503042	29.0882196957	-15.4669801243	14.882076132	-3091.54868946
-41.5974286439	29.0925654473	-14.9680495985	14.8827185665	-3108.38893731
-41.5961068722	29.0969111859	-14.4691187851	14.8833611429	-3119.39214141
-41.5947849888	29.1012569116	-13.9701876841	14.8840038615	-3119.68629067
-41.5934629938	29.1056026244	-13.4712562956	14.8846467215	-3132.28297099
-41.5921408872	29.1099483241	-12.9723246194	14.8852897235	-3144.91435907
-41.5908186689	29.1142940109	-12.4733926556	14.8859328676	-3143.31808612
-41.5894963389	29.1186396848	-11.9744604041	14.8865761535	-3124.64456792
-41.5881738971	29.1229853456	-11.475527865	14.8872195815	-3051.44029119
-41.5868513436	29.1273309935	-10.9765950381	14.8878631512	-2980.26998631
-41.5855286783	29.1316766284	-10.4776619235	14.8885068633	-2937.49225763
-41.5842059012	29.1360222503	-9.97872852105	14.8891507171	-2929.95914081
-41.5828830122	29.1403678592	-9.47979483085	14.8897947133	-2943.90734505
-41.5815600114	29.1447134551	-8.98086085282	14.8904388514	-2989.31718961
-41.5802368986	29.1490590381	-8.48192658694	14.8910831316	-3041.23339972
-41.5789136739	29.153404608	-7.98299203318	14.8917275541	-3081.30815431
-41.5775903372	29.1577501649	-7.48405719151	14.8923721186	-3138.37369811
-41.5762668885	29.1620957088	-6.98512206192	14.8930168254	-3241.26734335
-41.5749433278	29.1664412398	-6.48618664436	14.8936616745	-3440.15400819
-41.573619655	29.1707867577	-5.98725093883	14.8943066654	-3659.47101477
-41.5722958702	29.1751322625	-5.48831494528	14.8949517992	-3768.59998469
-41.5709719732	29.1794777544	-4.98937866369	14.8955970749	-3829.50874625
-41.5696479641	29.1838232333	-4.49044209404	14.8962424929	-3910.8611259
-41.5683238429	29.1881686991	-3.9915052363	14.8968880535	-3945.1155925
-41.5669996094	29.1925141519	-3.49256809045	14.8975337562	-3970.79742152
-41.5656752637	29.1968595916	-2.99363065645	14.8981796015	-3987.31442085
-41.5643508057	29.2012050183	-2.49469293428	14.898825589	-3980.68381914
-41.5630262355	29.205550432	-1.99575492392	14.8994717191	-3979.87145068
-41.5617015529	29.2098958327	-1.49681662534	14.9001179918	-3974.22449388
-41.560376758	29.2142412203	-0.997878038509	14.9007644069	-3972.083966
-41.5590518507	29.2185865948	-0.498939163405	14.9014109643	-3966.5884278
-41.557726831	29.2229319563	0	14.9020576645	-3927.77364618
-41.5564016988	29.2272773047	0.498939451731	14.9027045072	-3865.74324949
-41.5550764542	29.2316226401	0.997879191814	14.9033514925	-3837.92711688
-41.5537510971	29.2359679624	1.49681922028	14.9039986202	-3785.85735752
-41.5524256275	29.2403132716	1.99575953714	14.904645891	-3731.4665549
-41.5511000454	29.2446585678	2.49470014244	14.9052933042	-3680.29306039
-41.5497743506	29.2490038509	2.9936410362	14.90594086	-3632.12846303
-41.5484485433	29.2533491209	3.49258221844	14.9065885588	-3576.14285012
-41.5471226233	29.2576943778	3.99152368919	14.9072364001	-3504.604343
-41.5457965906	29.2620396217	4.49046544848	14.9078843841	-3423.16546271
-41.5444704452	29.2663848524	4.98940749633	14.9085325113	-3341.51300793
-41.5431441871	29.2707300701	5.48834983277	14.909180781	-3225.08800069
-41.5418178163	29.2750752747	5.98729245782	14.9098291937	-3117.96886586
-41.5404913326	29.2794204662	6.48623537152	14.9104777493	-3099.32028179
-41.5391647362	29.2837656445	6.98517857388	14.9111264474	-3098.66917016
-41.5378380269	29.2881108098	7.48412206494	14.9117752889	-3061.78995087
-41.5365112047	29.292455962	7.98306584471	14.9124242731	-3039.2364854
-41.5351842697	29.296801101	8.48200991324	14.9130734004	-3068.57584118
-41.5338572217	29.301146227	8.98095427053	14.9137226707	-3088.07435614
-41.5325300607	29.3054913398	9.47989891662	14.9143720839	-3099.48858246
-41.5312027867	29.3098364395	9.97884385154	14.9150216403	-3118.39990035
-41.5298753998	29.314181526	10.4777890753	14.9156713396	-3168.22490742
-41.5285478997	29.3185265995	10.976734588	14.9163211823	-3211.50464172
-41.5272202866	29.3228716598	11.4756803895	14.9169711677	-3213.82146964
-41.5258925604	29.3272167069	11.97462648	14.9176212966	-3178.91653619
-41.524564721	29.331561741	12.4735728594	14.9182715686	-3175.2866333
-41.5232367685	29.3359067619	12.9725195278	14.9189219837	-3205.44039262
-41.5219087028	29.3402517696	13.4714664852	14.919572542	-3226.65911842
-41.5205805239	29.3445967642	13.9704137317	14.9202232438	-3263.31565457
-41.5192522317	29.3489417456	14.4693612672	14.9208740886	-3313.86912252
-41.5179238262	29.3532867139	14.9683090918	14.9215250769	-3350.3959203
-41.5165953074	29.357631669	15.4672572055	14.9221762084	-3371.51430381
-41.5152666752	29.361976611	15.9662056084	14.9228274834	-3409.19349566
-41.5139379297	29.3663215398	16.4651543004	14.9234789015	-3471.43626133
-41.5126090708	29.3706664554	16.9641032816	14.9241304633	-3506.57204723
-41.5112800984	29.3750113578	17.463052552	14.9247821685	-3514.10065676
-41.5099510126	29.3793562471	17.9620021116	14.925434017	-3509.08641935
