-41.8533649195	29.0554248285	-24.9456197862	13.2420245238	-3417.16130281
-41.8521865665	29.0598018668	-24.4467144911	13.2420245238	-3433.68499066
-41.8510081135	29.0641788949	-23.9478089065	13.2425968366	-3434.44211685
-41.8498295604	29.0685559126	-23.4489030326	13.2431692767	-3438.13190709
-41.8486509073	29.0729329201	-22.9499968692	13.2437418444	-3438.17246406
-41.847472154	29.0773099172	-22.4510904163	13.2443145389	-3436.13877578
-41.8462933005	29.0816869041	-21.952183674	13.2448873614	-3434.84724226
-41.8451143469	29.0860638806	-21.4532766421	13.2454603107	-3437.86071632
-41.8439352931	29.0904408469	-20.9543693207	13.2460333878	-3431.32834082
-41.842756139	29.0948178028	-20.4554617097	13.2466065919	-3442.8219438
-41.8415768847	29.0991947484	-19.9565538091	13.2471799238	-3450.14139704
-41.8403975301	29.1035716837	-19.4576456188	13.2477533831	-3451.87703567
-41.8392180752	29.1079486087	-18.9587371389	13.2483269698	-3448.58252474
-41.8380385199	29.1123255234	-18.4598283693	13.2489006842	-3433.25195288
-41.8368588643	29.1167024277	-17.96091931	13.2494745256	-3399.47273526
-41.8356791083	29.1210793217	-17.462009961	13.2500484953	-3367.5216662
-41.8344992519	29.1254562054	-16.9631003222	13.2506225922	-3351.82395875
-41.8333192951	29.1298330788	-16.4641903936	13.2511968166	-3352.54377746
-41.8321392378	29.1342099418	-15.9652801752	13.2517711689	-3387.57613487
-41.83095908	29.1385867945	-15.466369667	13.2523456485	-3429.29344811
-41.8297788216	29.1429636369	-14.9674588688	13.2529202561	-3453.18876608
-41.8285984628	29.1473404689	-14.4685477808	13.2534949913	-3464.83655195
-41.8274180033	29.1517172905	-13.9696364028	13.2540698541	-3489.78554157
-41.8262374433	29.1560941019	-13.4707247349	13.2546448447	-3520.64940262
-41.8250567826	29.1604709028	-12.971812777	13.2552199632	-3574.87321871
-41.8238760213	29.1648476934	-12.4729005291	13.2557952092	-3626.98849232
-41.8226951592	29.1692244737	-11.9739879912	13.2563705831	-3753.27300877
-41.8215141965	29.1736012436	-11.4750751632	13.2569460851	-3859.16790503
-41.8203331331	29.1779780031	-10.9761620451	13.2575217147	-3875.5350984
-41.8191519689	29.1823547523	-10.4772486369	13.2580974722	-3889.99416534
-41.8179707039	29.1867314911	-9.97833493851	13.2586733576	-3904.72281035
-41.8167893381	29.1911082196	-9.47942094999	13.2592493709	-3910.90237216
-41.8156078715	29.1954849376	-8.98050667127	13.2598255122	-3914.64736133
-41.814426304	29.1998616453	-8.48159210233	13.2604017813	-3918.64925143
-41.8132446356	29.2042383426	-7.98267724313	13.2609781788	-3920.6542473
-41.8120628663	29.2086150296	-7.48376209366	13.2615547039	-3921.30010898
-41.8108809961	29.2129917061	-6.98484665389	13.2621313572	-3917.45156759
-41.8096990248	29.2173683723	-6.48593092378	13.2627081384	-3909.97916833
-41.8085169526	29.221745028	-5.98701490331	13.2632850479	-3898.69670138
-41.8073347794	29.2261216734	-5.48809859246	13.2638620855	-3873.39218766
-41.8061525051	29.2304983084	-4.9891819912	13.264439251	-3865.76085586
-41.8049701298	29.234874933	-4.49026509949	13.265016545	-3853.33617226
-41.8037876533	29.2392515472	-3.99134791733	13.2655939667	-3862.95114146
-41.8026050757	29.243628151	-3.49243044466	13.2661715169	-3859.59205917
-41.801422397	29.2480047444	-2.99351268148	13.2667491954	-3838.4951692
-41.800239617	29.2523813274	-2.49459462776	13.267327002	-3817.6658235
-41.7990567359	29.2567578999	-1.99567628346	13.2679049368	-3822.88856672
-41.7978737535	29.2611344621	-1.49675764856	13.2684829999	-3779.16598805
-41.7966906699	29.2655110138	-0.997838723037	13.2690611915	-3748.54030545
-41.795507485	29.2698875551	-0.498919506858	13.2696395113	-3705.33389676
-41.7943241988	29.274264086	0	13.2702179593	-3692.47151186
-41.7931408112	29.2786406065	0.498919797565	13.270796536	-3677.30848895
-41.7919573222	29.2830171166	0.997839885863	13.2713752408	-3653.12318742
-41.7907737319	29.2873936162	1.49676026492	13.2719540742	-3647.96029276
-41.7895900402	29.2917701053	1.99568093477	13.2725330361	-3638.32165054
-41.788406247	29.2961465841	2.49460189543	13.2731121263	-3596.38669056
-41.7872223523	29.3005230524	2.99352314693	13.273691345	-3567.45312368
-41.7860383561	29.3048995103	3.49244468929	13.2742706923	-3568.88590201
-41.7848542584	29.3092759577	3.99136652256	13.2748501682	-3597.06482578
-41.7836700591	29.3136523947	4.49028864674	13.2754297724	-3611.59022331
-41.7824857583	29.3180288212	4.98921106187	13.2760095054	-3646.70127034
-41.7813013559	29.3224052373	5.48813376797	13.2765893671	-3641.3400935
-41.7801168518	29.3267816429	5.98705676507	13.2771693571	-3643.84156337
-41.778932246	29.3311580381	6.4859800532	13.2777494761	-3652.94800403
-41.7777475386	29.3355344228	6.98490363239	13.2783297236	-3672.98968603
-41.7765627295	29.339910797	7.48382750265	13.2789100998	-3652.37102143
-41.7753778186	29.3442871608	7.98275166403	13.2794906047	-3630.72713572
-41.7741928059	29.3486635141	8.48167611653	13.2800712384	-3622.70609861
-41.7730076915	29.3530398569	8.9806008602	13.2806520009	-3616.96601098
-41.7718224752	29.3574161893	9.47952589506	13.2812328923	-3615.55157451
-41.7706371571	29.3617925111	9.97845122113	13.2818139122	-3609.3642708
-41.7694517371	29.3661688225	10.4773768384	13.2823950611	-3601.36438441
-41.7682662152	29.3705451235	10.976302747	13.282976339	-3595.36010467
-41.7670805914	29.3749214139	11.4752289469	13.2835577454	-3589.69500705
-41.7658948656	29.3792976938	11.9741554381	13.2841392811	-3583.35793089
-41.7647090379	29.3836739633	12.4730822206	13.2847209455	-3574.63663529
-41.7635231081	29.3880502223	12.9720092945	13.285302739	-3564.66881184
-41.7623370763	29.3924264707	13.4709366598	13.2858846614	-3555.10408312
-41.7611509425	29.3968027087	13.9698643166	13.2864667128	-3542.22976737
-41.7599647065	29.4011789361	14.4687922648	13.2870488931	-3526.53420393
-41.7587783685	29.4055551531	14.9677205044	13.2876312028	-3515.41910354
-41.7575919283	29.4099313596	15.4666490356	13.2882136411	-3515.80357897
-41.7564053859	29.4143075555	15.9655778583	13.2887962089	-3516.00904892
-41.7552187414	29.4186837409	16.4645069726	13.2893789057	-3518.09717554
-41.7540319946	29.4230599158	16.9634363784	13.2899617314	-3517.95794051
-41.7528451455	29.4274360802	17.4623660759	13.2905446864	-3514.38300057
-41.7516581942	29.4318122341	17.961296065	13.2911277708	-3511.36260474
-41.7504711406	29.4361883774	18.4602263458	13.2917109842	-3507.06323399
-41.7492839847	29.4405645103	18.9591569183	13.292294327	-3503.71146346
-41.7480967264	29.4449406325	19.4580877824	13.2928777987	-3485.43846794
-41.7469093657	29.4493167443	19.9570189384	13.2934614001	-3432.40372798
-41.7457219026	29.4536928455	20.4559503861	13.2940451305	-3424.19928438
-41.7445343371	29.4580689362	20.9548821256	13.2946289903	-3465.27424862
-41.7433466691	29.4624450164	21.4538141569	13.2952129796	-3483.82064824
-41.7421588986	29.466821086	21.9527464801	13.295797098	-3473.8367857
-41.7409710256	29.471197145	22.4516790951	13.2963813459	-3444.77926201
-41.7397830501	29.4755731935	22.9506120021	13.2969657234	-3413.70647309
-41.738594972	29.4799492315	23.449545201	13.2975502301	-3407.40131077
-41.7374067913	29.4843252588	23.9484786918	13.2981348665	-3407.0544263
-41.7362185079	29.4887012757	24.4474124746	13.2987196321	-3390.61145909
-41.7350301219	29.493077282	24.9463465494	13.2993045273	-3372.43622348
