-42.7701176465	29.1064154323	-24.9415603574	356.842986236	-2145.91435778
-42.7704010899	29.1109052107	-24.4427364414	356.842986236	-2151.3768001
-42.7706845581	29.1153949886	-23.9439122283	356.842848351	-2152.60034519
-42.770968051	29.1198847659	-23.445087718	356.842710433	-2146.11733064
-42.7712515687	29.1243745425	-22.9462629106	356.842572484	-2152.74922764
-42.7715351111	29.1288643186	-22.4474378059	356.842434504	-2142.34646264
-42.7718186782	29.1333540941	-21.9486124039	356.842296492	-2131.00434872
-42.7721022702	29.1378438689	-21.4497867047	356.842158449	-2138.78207764
-42.7723858869	29.1423336432	-20.9509607082	356.842020374	-2156.6823383
-42.7726695284	29.1468234169	-20.4521344143	356.841882268	-2178.33364973
-42.7729531947	29.15131319	-19.9533078231	356.84174413	-2179.94308569
-42.7732368858	29.1558029625	-19.4544809344	356.841605961	-2169.51649275
-42.7735206017	29.1602927344	-18.9556537484	356.84146776	-2178.34948373
-42.7738043425	29.1647825056	-18.4568262649	356.841329528	-2243.2312502
-42.774088108	29.1692722763	-17.9579984839	356.841191265	-2276.84434768
-42.7743718984	29.1737620464	-17.4591704054	356.841052969	-2297.59298626
-42.7746557135	29.1782518159	-16.9603420293	356.840914643	-2256.30015114
-42.7749395536	29.1827415848	-16.4615133557	356.840776284	-2218.61974543
-42.7752234184	29.1872313531	-15.9626843845	356.840637895	-2274.44758384
-42.7755073082	29.1917211208	-15.4638551156	356.840499473	-2483.5724074
-42.7757912228	29.1962108879	-14.9650255491	356.840361021	-2689.80913131
-42.7760751622	29.2007006544	-14.466195685	356.840222536	-2849.39943845
-42.7763591265	29.2051904203	-13.9673655231	356.84008402	-2960.95177386
-42.7766431157	29.2096801856	-13.4685350634	356.839945473	-2971.37420125
-42.7769271298	29.2141699503	-12.969704306	356.839806894	-2957.91768084
-42.7772111688	29.2186597144	-12.4708732508	356.839668283	-2936.18646592
-42.7774952327	29.2231494779	-11.9720418977	356.839529641	-2887.95142401
-42.7777793214	29.2276392408	-11.4732102468	356.839390967	-2842.08564589
-42.7780634351	29.2321290032	-10.974378298	356.839252262	-2835.59334522
-42.7783475737	29.2366187649	-10.4755460513	356.839113525	-2830.81176435
-42.7786317373	29.241108526	-9.9767135066	356.838974756	-2830.98617001
-42.7789159258	29.2455982865	-9.47788066396	356.838835956	-2928.75924639
-42.7792001392	29.2500880464	-8.97904752331	356.838697124	-3118.74939608
-42.7794843775	29.2545778057	-8.48021408463	356.838558261	-3247.90789981
-42.7797686408	29.2590675644	-7.98138034789	356.838419366	-3275.77906692
-42.7800529291	29.2635573225	-7.48254631305	356.838280439	-3247.54759872
-42.7803372423	29.26804708	-6.9837119801	356.838141481	-3255.01120747
-42.7806215805	29.2725368368	-6.484877349	356.838002491	-3286.72743106
-42.7809059437	29.2770265931	-5.98604241972	356.83786347	-3275.82593289
-42.7811903319	29.2815163488	-5.48720719223	356.837724416	-3257.51128561
-42.7814747451	29.2860061039	-4.98837166651	356.837585332	-3213.47496568
-42.7817591832	29.2904958584	-4.48953584252	356.837446215	-3257.62465839
-42.7820436464	29.2949856123	-3.99069972024	356.837307067	-3296.63050227
-42.7823281346	29.2994753656	-3.49186329964	356.837167887	-3291.16113871
-42.7826126478	29.3039651182	-2.99302658069	356.837028676	-3250.88156981
-42.7828971861	29.3084548703	-2.49418956336	356.836889432	-3216.12907985
-42.7831817493	29.3129446218	-1.99535224762	356.836750157	-3187.93520067
-42.7834663377	29.3174343726	-1.49651463344	356.836610851	-3154.20049536
-42.783750951	29.3219241229	-0.997676720797	356.836471512	-3144.82195106
-42.7840355894	29.3264138726	-0.49883850966	356.836332142	-3126.18131901
-42.7843202529	29.3309036216	0	356.836192741	-3097.13214484
-42.7846049415	29.3353933701	0.498838808212	356.836053307	-3055.31187401
-42.7848896551	29.3398831179	0.997677915006	356.835913842	-2973.80106109
-42.7851743938	29.3443728652	1.49651732041	356.835774345	-2880.61383556
-42.7854591576	29.3488626118	1.99535702445	356.835634817	-2758.16962324
-42.7857439465	29.3533523578	2.49419702716	356.835495256	-2654.22257053
-42.7860287605	29.3578421033	2.99303732856	356.835355664	-2591.53608685
-42.7863135996	29.3623318481	3.49187792869	356.83521604	-2537.69000775
-42.7865984638	29.3668215923	3.99071882757	356.835076384	-2490.58497724
-42.7868833531	29.3713113359	4.48956002524	356.834936697	-2448.82486361
-42.7871682676	29.3758010789	4.98840152171	356.834796978	-2408.77910246
-42.7874532072	29.3802908213	5.48724331703	356.834657227	-2373.33183981
-42.787738172	29.3847805631	5.98608541121	356.834517444	-2367.36289237
-42.7880231619	29.3892703043	6.48492780429	356.834377629	-2367.86293925
-42.7883081769	29.3937600449	6.98377049629	356.834237783	-2351.36805927
-42.7885932171	29.3982497849	7.48261348725	356.834097905	-2331.80796491
-42.7888782825	29.4027395243	7.98145677719	356.833957995	-2309.49384173
-42.7891633731	29.407229263	8.48030036614	356.833818053	-2273.27129807
-42.7894484888	29.4117190012	8.97914425413	356.833678079	-2258.6436689
-42.7897336298	29.4162087387	9.47798844119	356.833538074	-2274.81622688
-42.7900187959	29.4206984757	9.97683292735	356.833398036	-2269.95070536
-42.7903039873	29.425188212	10.4756777126	356.833257967	-2267.5125493
-42.7905892038	29.4296779478	10.9745227971	356.833117866	-2266.94240052
