-40.9674754164	28.7480050516	-24.9404348695	3.48421555901	-3438.06763738
-40.9671637103	28.7524933426	-24.4416334035	3.48421555901	-3410.90119849
-40.9668519774	28.7569816328	-23.9428316429	3.48436548759	-3390.37806764
-40.9665402177	28.7614699224	-23.4440295875	3.48451545002	-3373.92740346
-40.9662284311	28.7659582112	-22.9452272374	3.48466544706	-3361.01307895
-40.9659166178	28.7704464994	-22.4464245925	3.48481547825	-3351.00584174
-40.9656047776	28.7749347868	-21.9476216528	3.48496554376	-3344.13585075
-40.9652929106	28.7794230735	-21.4488184183	3.48511564381	-3338.98897169
-40.9649810168	28.7839113594	-20.9500148889	3.48526577799	-3335.84409974
-40.9646690961	28.7883996447	-20.4512110646	3.48541594643	-3333.45323539
-40.9643571485	28.7928879292	-19.9524069454	3.4855661493	-3333.41787987
-40.9640451741	28.7973762131	-19.4536025312	3.48571638664	-3333.89038889
-40.9637331728	28.8018644962	-18.9547978221	3.48586665812	-3337.302007
-40.9634211447	28.8063527786	-18.4559928179	3.48601696412	-3341.21642638
-40.9631090897	28.8108410603	-17.9571875187	3.48616730448	-3346.13976981
-40.9627970077	28.8153293412	-17.4583819244	3.48631767918	-3352.24392923
-40.9624848989	28.8198176214	-16.9595760351	3.4864680882	-3358.18845668
-40.9621727632	28.824305901	-16.4607698506	3.48661853161	-3365.00667089
-40.9618606005	28.8287941798	-15.9619633709	3.48676900956	-3373.28655797
-40.961548411	28.8332824579	-15.463156596	3.48691952167	-3382.7230661
-40.9612361945	28.8377707352	-14.9643495259	3.48707006841	-3394.62321301
-40.9609239511	28.8422590119	-14.4655421606	3.48722064944	-3409.74948972
-40.9606116807	28.8467472878	-13.9667345	3.48737126495	-3427.14384678
-40.9602993834	28.851235563	-13.4679265441	3.48752191485	-3446.89861606
-40.9599870591	28.8557238375	-12.9691182928	3.48767259925	-3468.96435019
-40.9596747079	28.8602121113	-12.4703097462	3.48782331777	-3494.27325417
-40.9593623297	28.8647003843	-11.9715009042	3.48797407124	-3523.94036624
-40.9590499245	28.8691886566	-11.4726917667	3.48812485872	-3556.17220576
-40.9587374923	28.8736769282	-10.9738823338	3.48827568089	-3592.56819508
-40.9584250331	28.8781651991	-10.4750726054	3.48842653758	-3631.94602984
-40.958112547	28.8826534693	-9.97626258154	3.48857742831	-3672.50407643
