-41.2807874379	28.8796896629	-24.9703457446	36.1170399757	-3254.71845504
-41.2777604314	28.8833220507	-24.470944701	36.1170399757	-3287.37832148
-41.2747332133	28.8869543708	-23.9715434179	36.1185020193	-3303.27016999
-41.2717057833	28.8905866233	-23.4721418955	36.1199643329	-3308.87547157
-41.2686781415	28.8942188082	-22.9727401336	36.121426917	-3309.99284073
-41.2656502878	28.8978509253	-22.4733381323	36.1228897716	-3295.93552348
-41.2626222223	28.9014829747	-21.9739358915	36.1243528963	-3263.96071643
-41.2595939448	28.9051149564	-21.4745334112	36.1258162917	-3223.43976633
-41.2565654553	28.9087468704	-20.9751306914	36.1272799576	-3181.85234856
-41.2535367538	28.9123787167	-20.4757277321	36.1287438937	-3146.3586388
-41.2505078402	28.9160104952	-19.9763245333	36.1302081007	-3119.0232953
-41.2474787145	28.9196422059	-19.4769210949	36.1316725783	-3103.36750309
-41.2444493766	28.9232738488	-18.977517417	36.1331373264	-3099.93076399
-41.2414198266	28.9269054239	-18.4781134995	36.134602345	-3104.72891385
-41.2383900643	28.9305369312	-17.9787093425	36.1360676346	-3117.35916812
-41.2353600897	28.9341683706	-17.4793049458	36.1375331948	-3135.70884986
-41.2323299027	28.9377997422	-16.9799003095	36.1389990256	-3159.96629608
-41.2292995034	28.941431046	-16.4804954336	36.1404651274	-3189.27297393
-41.2262688917	28.9450622818	-15.9810903181	36.1419315001	-3224.96239601
-41.2232380675	28.9486934498	-15.4816849629	36.1433981434	-3266.86145712
-41.2202070309	28.9523245498	-14.982279368	36.1448650579	-3315.01936824
-41.2171757817	28.955955582	-14.4828735334	36.1463322431	-3368.32963268
-41.2141443199	28.9595865462	-13.9834674591	36.1477996993	-3426.47043233
-41.2111126454	28.9632174424	-13.4840611451	36.1492674267	-3489.11764271
-41.2080807583	28.9668482707	-12.9846545914	36.1507354251	-3554.91779781
-41.2050486585	28.9704790309	-12.4852477979	36.1522036945	-3622.84365952
-41.2020163459	28.9741097232	-11.9858407647	36.1536722351	-3690.70815132
-41.1989838206	28.9777403475	-11.4864334916	36.1551410467	-3756.94476737
-41.1959510823	28.9813709037	-10.9870259788	36.1566101295	-3820.64570492
-41.1929181312	28.9850013919	-10.4876182262	36.1580794837	-3880.15546983
-41.1898849672	28.9886318121	-9.98821023379	36.1595491091	-3921.88028108
-41.1868515902	28.9922621641	-9.48880200151	36.1610190057	-3957.25262721
-41.1838180002	28.9958924481	-8.98939352939	36.1624891737	-3985.48781704
-41.1807841971	28.9995226639	-8.4899848174	36.1639596131	-4007.43554923
-41.177750181	29.0031528117	-7.99057586553	36.1654303238	-4023.17392214
-41.1747159517	29.0067828913	-7.49116667377	36.166901306	-4032.3377262
-41.1716815092	29.0104129028	-6.9917572421	36.1683725596	-4035.51561462
-41.1686468534	29.0140428461	-6.4923475705	36.1698440848	-4037.79009652
-41.1656119844	29.0176727212	-5.99293765897	36.1713158815	-4042.02425505
-41.1625769021	29.0213025281	-5.49352750748	36.1727879498	-4046.10139872
-41.1595416065	29.0249322668	-4.99411711602	36.1742602897	-4050.46312098
-41.1565060974	29.0285619373	-4.49470648459	36.1757329011	-4053.54261437
-41.1534703749	29.0321915396	-3.99529561315	36.1772057845	-4055.31080734
-41.1504344389	29.0358210736	-3.4958845017	36.1786789391	-4056.99361005
-41.1473982894	29.0394505393	-2.99647315023	36.180152366	-4055.25711461
-41.1443619263	29.0430799368	-2.49706155871	36.1816260646	-4052.67119529
-41.1413253496	29.0467092659	-1.99764972714	36.183100035	-4049.22289003
-41.1382885593	29.0503385268	-1.4982376555	36.1845742768	-4039.055244
-41.1352515552	29.0539677193	-0.998825343769	36.186048791	-4018.89878754
-41.1322143374	29.0575968434	-0.499412791941	36.187523577	-3991.67192245
-41.1291769058	29.0612258992	0	36.188998635	-3956.93442883
-41.1261392604	29.0648548867	0.49941303207	36.1904739649	-3912.61465219
-41.1231014011	29.0684838057	0.998826304284	36.1919495668	-3858.90996891
-41.1200633279	29.0721126564	1.49823981666	36.1934254409	-3805.93676252
-41.1170250408	29.0757414386	1.9976535692	36.1949015872	-3763.70297612
-41.1139865396	29.0793701524	2.49706756193	36.1963780053	-3726.14881167
-41.1109478244	29.0829987977	2.99648179486	36.1978546959	-3698.02253925
-41.1079088952	29.0866273746	3.49589626801	36.1993316586	-3679.19203996
-41.1048697518	29.090255883	3.99531098139	36.2008088936	-3672.13195403
-41.1018303942	29.0938843229	4.49472593502	36.2022864007	-3677.24258943
-41.0987908224	29.0975126943	4.99414112891	36.2037641804	-3675.67630119
-41.0957510363	29.1011409971	5.49355656307	36.2052422323	-3664.58199343
-41.092711036	29.1047692314	5.99297223752	36.2067205565	-3649.23772094
-41.0896708213	29.1083973972	6.49238815227	36.2081991533	-3632.57546982
-41.0866303922	29.1120254944	6.99180430734	36.2096780224	-3618.03288846
-41.0835897487	29.115653523	7.49122070274	36.2111571641	-3605.5926897
-41.0805488907	29.1192814831	7.99063733849	36.2126365784	-3595.5167504
-41.0775078182	29.1229093745	8.4900542146	36.2141162653	-3589.53661349
-41.0744665311	29.1265371972	8.98947133109	36.2155962244	-3587.074146
-41.0714250295	29.1301649514	9.48888868797	36.2170764568	-3588.22150847
-41.0683833132	29.1337926368	9.98830628525	36.2185569612	-3591.00265152
-41.0653413822	29.1374202536	10.487724123	36.2200377387	-3595.93616073
-41.0622992365	29.1410478018	10.9871422011	36.2215187889	-3601.98687134
-41.059256876	29.1446752812	11.4865605197	36.223000112	-3608.77931789
-41.0562143006	29.1483026918	11.9859790787	36.2244817074	-3616.32963967
-41.0531715105	29.1519300338	12.4853978782	36.2259635763	-3622.35866011
-41.0501285054	29.155557307	12.9848169183	36.2274457176	-3627.23463075
-41.0470852854	29.1591845114	13.4842361988	36.2289281323	-3630.21071788
-41.0440418504	29.1628116471	13.9836557198	36.2304108195	-3631.03459075
-41.0409982003	29.1664387139	14.4830754814	36.23189378	-3629.09753321
-41.0379543352	29.170065712	14.9824954835	36.2333770134	-3625.32262185
-41.034910255	29.1736926412	15.4819157262	36.2348605198	-3620.97630603
-41.0318659596	29.1773195016	15.9813362095	36.2363442995	-3615.82958609
-41.028821449	29.1809462931	16.4807569334	36.2378283521	-3608.92691607
-41.0257767231	29.1845730158	16.9801778978	36.2393126782	-3602.15167242
-41.022731782	29.1881996695	17.4795991029	36.2407972772	-3594.9704799
-41.0196866255	29.1918262544	17.9790205487	36.2422821495	-3588.26475637
-41.0166412536	29.1954527703	18.478442235	36.2437672952	-3583.27097863
-41.0135956664	29.1990792174	18.9778641621	36.2452527142	-3580.49642474
-41.0105498636	29.2027055954	19.4772863298	36.2467384064	-3581.85148933
-41.0075038454	29.2063319045	19.9767087382	36.2482243722	-3579.21136429
-41.0044576116	29.2099581447	20.4761313873	36.2497106113	-3569.34373672
-41.0014111622	29.2135843158	20.9755542772	36.2511971238	-3558.43864423
-40.9983644972	29.217210418	21.4749774078	36.25268391	-3549.21613117
-40.9953176165	29.2208364511	21.9744007791	36.2541709696	-3540.55194529
-40.99227052	29.2244624151	22.4738243912	36.2556583028	-3529.06919717
-40.9892232078	29.2280883102	22.9732482441	36.2571459095	-3518.40808791
-40.9861756798	29.2317141361	23.4726723377	36.2586337899	-3507.83899825
-40.983127936	29.235339893	23.9720966722	36.260121944	-3496.7397768
-40.9800799762	29.2389655808	24.4715212475	36.2616103719	-3486.56875978
-40.9770318005	29.2425911994	24.9709460637	36.2630990733	-3479.91169879
