-40.8832929549	28.7434848065	-24.9404274957	3.5249910709	-3294.10005649
-40.8829776192	28.7479729019	-24.4416261762	3.5249910709	-3272.28546753
-40.8826622563	28.7524609965	-23.942824562	3.52514272323	-3250.28199871
-40.8823468663	28.7569490904	-23.4440226532	3.52529441016	-3228.60226487
-40.8820314492	28.7614371836	-22.9452204496	3.52544613196	-3207.26823058
-40.881716005	28.765925276	-22.4464179513	3.52559788858	-3186.66131884
-40.8814005336	28.7704133677	-21.9476151583	3.5257496796	-3169.07943544
-40.8810850352	28.7749014587	-21.4488120704	3.52590150545	-3156.10345207
-40.8807695095	28.7793895489	-20.9500086878	3.52605336608	-3149.33433989
-40.8804539567	28.7838776384	-20.4512050103	3.5262052614	-3150.68008853
-40.8801383768	28.7883657272	-19.9524010379	3.52635719154	-3156.31072131
-40.8798227697	28.7928538152	-19.4535967706	3.52650915628	-3160.74948058
-40.8795071354	28.7973419025	-18.9547922083	3.52666115583	-3162.70089217
-40.8791914739	28.8018299891	-18.4559873511	3.52681319008	-3164.83870205
-40.8788757852	28.8063180749	-17.9571821989	3.52696525934	-3166.33220876
-40.8785600694	28.81080616	-17.4583767516	3.52711736304	-3169.92935846
-40.8782443263	28.8152942444	-16.9595710093	3.52726950173	-3175.15101635
-40.877928556	28.819782328	-16.4607649719	3.52742167515	-3182.02975365
-40.8776127585	28.8242704109	-15.9619586394	3.52757388328	-3190.83300936
-40.8772969338	28.828758493	-15.4631520117	3.52772612633	-3202.60518074
-40.8769810818	28.8332465745	-14.9643450889	3.52787840416	-3218.30473958
-40.8766652026	28.8377346552	-14.4655378709	3.52803071657	-3235.40949146
-40.8763492962	28.8422227351	-13.9667303576	3.52818306396	-3255.86818038
-40.8760333625	28.8467108143	-13.467922549	3.5283354463	-3278.94458008
-40.8757174015	28.8511988928	-12.9691144452	3.52848786325	-3303.26018655
-40.8754014133	28.8556869705	-12.470306046	3.5286403153	-3328.06878073
-40.8750853977	28.8601750475	-11.9714973515	3.52879280177	-3356.4243911
-40.8747693549	28.8646631238	-11.4726883616	3.52894532352	-3385.57229447
-40.8744532848	28.8691511993	-10.9738790763	3.52909787993	-3416.61559242
-40.8741371874	28.8736392741	-10.4750694955	3.52925047111	-3450.97867521
-40.8738210627	28.8781273482	-9.97625961925	3.52940309715	-3486.38257647
-40.8735049107	28.8826154215	-9.47744944751	3.52955575824	-3522.56774557
-40.8731887313	28.8871034941	-8.97863898024	3.52970845415	-3559.55341969
-40.8728725247	28.8915915659	-8.47982821741	3.52986118495	-3599.21455683
-40.8725562906	28.896079637	-7.98101715899	3.53001395045	-3639.34729162
-40.8722400293	28.9005677074	-7.48220580495	3.5301667512	-3680.3387591
-40.8719237406	28.905055777	-6.98339415526	3.53031958647	-3722.23656795
-40.8716074245	28.9095438459	-6.48458220989	3.53047245694	-3764.89803928
-40.871291081	28.9140319141	-5.98576996882	3.53062536215	-3805.93598389
