-41.7747416235	29.0392258779	-24.9455931711	13.2804757496	-3343.01410061
-41.773560096	29.0436022239	-24.4466884047	13.2804757496	-3315.98635982
-41.7723784681	29.0479785597	-23.9477833489	13.2810493124	-3273.92109762
-41.7711967401	29.0523548851	-23.448878004	13.2816230026	-3256.8224121
-41.7700149117	29.0567312001	-22.9499723697	13.2821968205	-3233.9585263
-41.768832983	29.0611075048	-22.4510664461	13.282770766	-3209.11951299
-41.767650954	29.0654837991	-21.9521602331	13.2833448391	-3177.29220475
-41.7664688247	29.0698600831	-21.4532537308	13.2839190398	-3160.47926285
-41.7652865949	29.0742363567	-20.9543469391	13.2844933685	-3139.97390785
-41.7641042647	29.07861262	-20.455439858	13.2850678245	-3131.19115532
-41.7629218341	29.0829888729	-19.9565324874	13.2856424083	-3117.52987542
-41.761739303	29.0873651154	-19.4576248273	13.2862171199	-3095.73561623
-41.7605566714	29.0917413476	-18.9587168777	13.2867919594	-3071.40115571
-41.7593739393	29.0961175694	-18.4598086385	13.2873669265	-3049.50828273
-41.7581911066	29.1004937808	-17.9609001099	13.2879420215	-3022.30551117
-41.7570081734	29.1048699818	-17.4619912916	13.2885172443	-3000.5892444
-41.7558251395	29.1092461725	-16.9630821837	13.289092595	-2974.73106001
-41.7546420051	29.1136223528	-16.4641727861	13.2896680734	-2944.50880921
-41.7534587699	29.1179985227	-15.9652630989	13.29024368	-2907.79853808
-41.7522754341	29.1223746822	-15.466353122	13.2908194143	-2869.09769664
-41.7510919976	29.1267508313	-14.9674428553	13.2913952766	-2841.750119
-41.7499084604	29.13112697	-14.4685322989	13.291971267	-2810.04481696
-41.7487248223	29.1355030983	-13.9696214528	13.2925473853	-2791.13211555
-41.7475410835	29.1398792162	-13.4707103168	13.2931236315	-2732.07231597
-41.7463572439	29.1442553237	-12.971798891	13.2937000057	-2722.15258305
-41.7451733035	29.1486314208	-12.4728871753	13.2942765084	-2709.15472
-41.7439892622	29.1530075076	-11.9739751697	13.2948531387	-2790.67489525
-41.7428051199	29.1573835838	-11.4750628743	13.2954298974	-2795.33400159
-41.7416208768	29.1617596497	-10.9761502888	13.296006784	-2754.52706043
-41.7404365327	29.1661357052	-10.4772374134	13.2965837991	-2867.75170154
-41.7392520877	29.1705117502	-9.97832424806	13.2971609421	-2969.02380701
-41.7380675416	29.1748877849	-9.47941079266	13.2977382133	-3047.87129351
-41.7368828946	29.179263809	-8.9804970472	13.2983156127	-3157.84480781
-41.7356981464	29.1836398228	-8.48158301167	13.2988931406	-3331.26204541
-41.7345132972	29.1880158262	-7.98266868604	13.2994707964	-3518.44542653
-41.7333283469	29.1923918191	-7.48375407027	13.3000485808	-3670.8792072
