-42.4756876108	29.1202785496	-24.9415831578	356.987249002	-2566.41850635
-42.4759581507	29.1247689373	-24.442758789	356.987249002	-2505.57999873
-42.4762287142	29.1292593245	-23.9439341229	356.987117335	-2423.33291948
-42.4764993014	29.1337497112	-23.4451091595	356.986985639	-2386.71139066
-42.4767699122	29.1382400974	-22.9462838989	356.986853913	-2391.26067634
-42.4770405466	29.142730483	-22.4474583408	356.986722157	-2398.89953804
-42.4773112047	29.147220868	-21.9486324854	356.986590371	-2390.0616049
-42.4775818865	29.1517112525	-21.4498063326	356.986458555	-2398.96372477
-42.4778525919	29.1562016365	-20.9509798823	356.986326709	-2388.57720768
-42.478123321	29.1606920199	-20.4521531346	356.986194832	-2377.95859652
-42.4783940737	29.1651824028	-19.9533260893	356.986062926	-2376.14105622
-42.4786648502	29.1696727851	-19.4544987466	356.98593099	-2333.63962194
-42.4789356504	29.1741631669	-18.9556711063	356.985799023	-2290.75409757
-42.4792064742	29.1786535481	-18.4568431684	356.985667026	-2284.73276499
-42.4794773218	29.1831439288	-17.9580149329	356.985535	-2326.89565323
-42.479748193	29.187634309	-17.4591863997	356.985402943	-2363.11135615
-42.480019088	29.1921246886	-16.9603575689	356.985270856	-2389.90197731
-42.4802900067	29.1966150676	-16.4615284404	356.985138739	-2454.93941787
-42.4805609492	29.2011054461	-15.9626990141	356.985006592	-2533.23883125
-42.4808319153	29.2055958241	-15.4638692901	356.984874415	-2582.42921851
-42.4811029052	29.2100862015	-14.9650392683	356.984742208	-2614.95367207
-42.4813739189	29.2145765784	-14.4662089487	356.98460997	-2663.33175591
-42.4816449563	29.2190669547	-13.9673783312	356.984477703	-2715.48422321
-42.4819160175	29.2235573305	-13.4685474159	356.984345405	-2751.63650278
-42.4821871025	29.2280477058	-12.9697162027	356.984213077	-2799.33075352
-42.4824582112	29.2325380805	-12.4708846915	356.984080719	-2847.37797447
-42.4827293437	29.2370284546	-11.9720528824	356.983948331	-2894.4420692
-42.4830005	29.2415188282	-11.4732207753	356.983815913	-2918.66435099
-42.4832716801	29.2460092012	-10.9743883701	356.983683464	-2932.95302515
-42.483542884	29.2504995737	-10.475555667	356.983550986	-2925.56768497
-42.4838141117	29.2549899457	-9.97672266569	356.983418477	-2912.33671759
-42.4840853633	29.2594803171	-9.47788936633	356.983285938	-2900.99193652
-42.4843566386	29.263970688	-8.97905576883	356.983153369	-2889.9777908
-42.4846279378	29.2684610583	-8.48022187317	356.983020769	-2871.7549594
-42.4848992608	29.272951428	-7.98138767931	356.98288814	-2846.82795916
-42.4851706076	29.2774417973	-7.48255318724	356.98275548	-2814.3330476
-42.4854419783	29.2819321659	-6.98371839691	356.98262279	-2790.1189506
-42.4857133729	29.2864225341	-6.48488330831	356.98249007	-2791.21086735
-42.4859847913	29.2909129016	-5.9860479214	356.98235732	-2836.34426245
-42.4862562335	29.2954032686	-5.48721223615	356.982224539	-2876.18415085
-42.4865276997	29.2998936351	-4.98837625254	356.982091728	-2920.39282483
-42.4867991897	29.304384001	-4.48953997053	356.981958887	-2978.46682683
-42.4870707036	29.3088743664	-3.9907033901	356.981826016	-3068.65337997
-42.4873422414	29.3133647312	-3.49186651122	356.981693114	-3146.04310593
-42.4876138031	29.3178550955	-2.99302933386	356.981560183	-3190.60869722
-42.4878853887	29.3223454593	-2.49419185799	356.981427221	-3218.91341359
-42.4881569982	29.3268358224	-1.99535408358	356.981294228	-3231.09663719
-42.4884286317	29.3313261851	-1.49651601061	356.981161206	-3234.5749779
-42.488700289	29.3358165471	-0.99767763904	356.981028153	-3223.14523929
-42.4889719703	29.3403069087	-0.498838968847	356.98089507	-3179.06014082
-42.4892436755	29.3447972696	0	356.980761956	-3115.89399602
-42.4895154047	29.3492876301	0.498839267529	356.980628813	-3002.13935006
-42.4897871578	29.3537779899	0.997678833767	356.980495639	-2948.83450344
-42.4900589349	29.3582683493	1.49651869875	356.980362434	-2988.014085
-42.4903307359	29.362758708	1.99535886249	356.9802292	-2997.61408753
-42.490602561	29.3672490663	2.49419932503	356.980095935	-2978.9948075
-42.4908744099	29.3717394239	2.9930400864	356.97996264	-2941.54308695
-42.4911462829	29.3762297811	3.49188114662	356.979829314	-2912.00430841
-42.4914181799	29.3807201376	3.99072250573	356.979695958	-2898.1047105
-42.4916901008	29.3852104937	4.48956416374	356.979562572	-2845.32742637
-42.4919620458	29.3897008491	4.9884061207	356.979429155	-2795.95057906
-42.4922340148	29.394191204	5.48724837662	356.979295708	-2750.48068978
-42.4925060078	29.3986815584	5.98609093155	356.979162231	-2734.25806218
-42.4927780248	29.4031719122	6.48493378549	356.979028723	-2725.80866574
-42.4930500658	29.4076622655	6.9837769385	356.978895185	-2706.76881527
-42.4933221309	29.4121526182	7.48262039058	356.978761617	-2677.03689576
-42.49359422	29.4166429703	7.98146414178	356.978628018	-2657.457364
-42.4938663331	29.4211333219	8.48030819212	356.978494389	-2642.93827405
-42.4941384704	29.425623673	8.97915254163	356.97836073	-2670.33324148
-42.4944106316	29.4301140235	9.47799719033	356.97822704	-2708.94625237
-42.494682817	29.4346043734	9.97684213826	356.97809332	-2726.50189446
-42.4949550264	29.4390947228	10.4756873855	356.977959569	-2721.68832257
-42.4952272599	29.4435850716	10.9745329319	356.977825788	-2723.12616186
-42.4954995175	29.4480754199	11.4733787777	356.977691976	-2699.19779542
-42.4957717992	29.4525657676	11.9722249228	356.977558134	-2711.03448575
-42.496044105	29.4570561148	12.4710713673	356.977424262	-2683.01840461
-42.4963164349	29.4615464614	12.9699181112	356.977290359	-2691.03791035
-42.4965887889	29.4660368075	13.4687651545	356.977156426	-2676.09204827
-42.496861167	29.470527153	13.9676124973	356.977022462	-2636.23898486
-42.4971335692	29.4750174979	14.4664601396	356.976888468	-2559.12217829
-42.4974059956	29.4795078423	14.9653080813	356.976754443	-2511.49002946
