-42.1484228397	29.1157595942	-24.945719	13.0975528457	-2996.57635393
-42.1472564335	29.1201392159	-24.4468117341	13.0975528457	-3000.90318627
-42.146089928	29.1245188275	-23.9479041783	13.0981204295	-3002.18608713
-42.1449233231	29.128898429	-23.4489963325	13.0986881397	-3006.67355597
-42.1437566188	29.1332780204	-22.9500881967	13.099255976	-2999.64438351
-42.1425898151	29.1376576017	-22.4511797708	13.0998239385	-2987.99260057
-42.1414229119	29.1420371729	-21.952271055	13.1003920277	-2990.49857252
-42.1402559093	29.146416734	-21.453362049	13.1009602426	-2998.94790462
-42.1390888072	29.150796285	-20.954452753	13.1015285845	-3000.94191049
-42.1379216056	29.1551758258	-20.4555431668	13.1020970523	-3000.92850727
-42.1367543044	29.1595553566	-19.9566332904	13.1026656467	-2991.68185973
-42.1355869037	29.1639348772	-19.4577231239	13.1032343675	-2985.93717885
-42.1344194034	29.1683143877	-18.9588126672	13.1038032146	-2971.67250042
-42.1332518034	29.1726938881	-18.4599019202	13.1043721883	-2974.95664407
-42.1320841038	29.1770733783	-17.960990883	13.1049412886	-2951.46168133
-42.1309163045	29.1814528584	-17.4620795555	13.1055105152	-2937.30935109
-42.1297484055	29.1858323284	-16.9631679376	13.1060798683	-2930.8776699
-42.1285804068	29.1902117882	-16.4642560294	13.1066493481	-2913.4498676
-42.1274123083	29.1945912379	-15.9653438309	13.1072189544	-2891.14064101
-42.1262441101	29.1989706775	-15.4664313419	13.1077886872	-2841.97813072
-42.125075812	29.2033501069	-14.9675185625	13.1083585467	-2800.46519307
-42.1239074141	29.2077295262	-14.4686054927	13.108928533	-2785.06602024
-42.1227389164	29.2121089353	-13.9696921324	13.1094986457	-2759.6926649
-42.1215703188	29.2164883343	-13.4707784816	13.1100688852	-2740.54208171
-42.1204016212	29.2208677231	-12.9718645402	13.1106392514	-2725.74577388
-42.1192328237	29.2252471018	-12.4729503083	13.1112097444	-2723.0081105
-42.1180639263	29.2296264703	-11.9740357858	13.1117803641	-2717.61380308
-42.1168949288	29.2340058286	-11.4751209727	13.1123511103	-2713.57062154
-42.1157258314	29.2383851768	-10.976205869	13.1129219839	-2718.33616678
-42.1145566339	29.2427645148	-10.4772904745	13.1134929836	-2728.49011416
-42.1133873363	29.2471438426	-9.97837478943	13.1140641108	-2722.21579565
-42.1122179386	29.2515231603	-9.47945881359	13.1146353645	-2746.29516096
-42.1110484408	29.2559024678	-8.98054254701	13.1152067452	-2774.8174805
-42.1098788429	29.2602817651	-8.48162598965	13.1157782526	-2778.96418121
-42.1087091448	29.2646610522	-7.98270914149	13.1163498874	-2787.51026847
-42.1075393465	29.2690403291	-7.4837920025	13.1169216488	-2809.03832525
-42.1063694479	29.2734195959	-6.98487457266	13.1174935371	-2852.62122065
-42.1051994491	29.2777988524	-6.48595685193	13.1180655526	-2945.27225393
-42.10402935	29.2821780988	-5.98703884029	13.1186376952	-3052.475665
-42.1028591507	29.286557335	-5.48812053772	13.1192099647	-3115.46809639
-42.101688851	29.290936561	-4.98920194418	13.1197823613	-3133.6156482
-42.1005184509	29.2953157767	-4.49028305966	13.1203548849	-3120.90086593
-42.0993479504	29.2996949823	-3.99136388412	13.1209275357	-3178.12589109
-42.0981773495	29.3040741777	-3.49244441754	13.1215003138	-3271.33685582
-42.0970066482	29.3084533628	-2.99352465988	13.1220732186	-3326.25604864
-42.0958358465	29.3128325378	-2.49460461113	13.1226462511	-3382.76241451
-42.0946649442	29.3172117025	-1.99568427126	13.1232194105	-3443.46980195
-42.0934939414	29.321590857	-1.49676364024	13.1237926974	-3508.85458479
-42.0923228381	29.3259700013	-0.997842718037	13.1243661113	-3560.89401713
-42.0911516342	29.3303491354	-0.498921504634	13.1249396523	-3582.46603274
-42.0899803297	29.3347282592	0	13.1255133212	-3583.10963658
-42.0888089246	29.3391073729	0.498921795891	13.1260871169	-3574.92440886
-42.0876374188	29.3434864762	0.997843883065	13.1266610401	-3564.14009588
-42.0864658124	29.3478655694	1.49676626155	13.1272350908	-3537.70149074
-42.0852941052	29.3522446523	1.99568893137	13.1278092686	-3517.96371101
-42.0841222974	29.356623725	2.49461189256	13.1283835742	-3512.30462619
-42.0829503888	29.3610027874	2.99353514513	13.1289580068	-3506.29981068
-42.0817783793	29.3653818396	3.49245868913	13.1295325671	-3504.41901611
-42.0806062691	29.3697608816	3.99138252456	13.1301072549	-3493.36690476
-42.0794340581	29.3741399133	4.49030665147	13.1306820701	-3479.24099056
-42.0782617462	29.3785189347	4.98923106987	13.131257013	-3457.48788805
-42.0770893334	29.3828979459	5.4881557798	13.131832083	-3453.31036598
-42.0759168197	29.3872769469	5.98708078128	13.1324072811	-3506.39823866
-42.074744205	29.3916559376	6.48600607433	13.1329826067	-3559.48676457
-42.0735714894	29.396034918	6.98493165899	13.1335580598	-3617.21396171
-42.0723986728	29.4004138881	7.48385753528	13.1341336405	-3639.90961794
-42.0712257552	29.404792848	7.98278370323	13.1347093488	-3642.89873754
-42.0700527365	29.4091717976	8.48171016286	13.135285185	-3639.81680547
-42.0688796167	29.4135507369	8.98063691419	13.1358611487	-3632.58763998
-42.0677063959	29.417929666	9.47956395727	13.1364372404	-3588.90898037
-42.0665330739	29.4223085848	9.97849129211	13.1370134596	-3556.10794514
-42.0653596508	29.4266874933	10.4774189187	13.1375898066	-3550.71828845
-42.0641861265	29.4310663915	10.9763468372	13.1381662816	-3565.50713283
-42.063012501	29.4354452794	11.4752750475	13.1387428842	-3610.46913382
-42.0618387742	29.4398241571	11.9742035496	13.1393196148	-3609.67215703
-42.0606649462	29.4442030244	12.4731323437	13.1398964733	-3615.99515991
-42.0594910169	29.4485818814	12.9720614297	13.1404734595	-3612.79296968
-42.0583169863	29.4529607282	13.4709908076	13.1410505737	-3621.6985987
-42.0571428544	29.4573395646	13.9699204775	13.1416278159	-3614.47392964
-42.0559686211	29.4617183908	14.4688504394	13.142205186	-3623.25711155
-42.0547942864	29.4660972066	14.9677806933	13.1427826842	-3627.22129517
-42.0536198503	29.4704760122	15.4667112393	13.1433603102	-3616.95907854
-42.0524453127	29.4748548074	15.9656420774	13.1439380644	-3616.94696767
-42.0512706737	29.4792335923	16.4645732075	13.1445159465	-3634.73764119
-42.0500959331	29.4836123669	16.9635046299	13.1450939569	-3651.16968979
-42.0489210911	29.4879911311	17.4624363443	13.1456720952	-3658.61941955
-42.0477461475	29.4923698851	17.961368351	13.1462503618	-3665.65730856
-42.0465711023	29.4967486287	18.4603006499	13.1468287564	-3666.02112795
-42.0453959555	29.501127362	18.959233241	13.1474072793	-3634.01667988
-42.0442207071	29.5055060849	19.4581661243	13.1479859303	-3593.81804265
-42.043045357	29.5098847976	19.9570993	13.1485647095	-3558.17116604
-42.0418699053	29.5142634998	20.456032768	13.1491436169	-3493.46022784
-42.0406943518	29.5186421918	20.9549665283	13.1497226524	-3430.7510067
-42.0395186966	29.5230208734	21.4539005811	13.1503018168	-3376.26047242
-42.0383429396	29.5273995447	21.9528349262	13.1508811089	-3315.65763285
-42.0371670808	29.5317782056	22.4517695637	13.1514605295	-3258.37679957
-42.0359911202	29.5361568561	22.9507044937	13.1520400786	-3230.62900728
-42.0348150578	29.5405354963	23.4496397162	13.152619756	-3216.67293593
-42.0336388935	29.5449141262	23.9485752311	13.1531995616	-3208.2308071
-42.0324626273	29.5492927457	24.4475110386	13.153779496	-3189.07784083
-42.0312862592	29.5536713548	24.9464471387	13.1543595587	-3149.94625048
